time,3078（YDC-4000kN）力值曲线,3078（YDC-4000kN）位移曲线
2024-10-12 21:30:07,1023.62,64.33
2024-10-12 21:30:08,1023.62,64.33
2024-10-12 21:30:09,1013.37,64.33
2024-10-12 21:30:10,1018.50,64.33
2024-10-12 21:30:11,1023.62,64.33
2024-10-12 21:30:12,1021.06,64.33
2024-10-12 21:30:13,1026.18,64.33
2024-10-12 21:30:14,1018.50,64.33
2024-10-12 21:30:15,1028.75,64.33
2024-10-12 21:30:16,1028.75,64.33
2024-10-12 21:30:17,1026.18,64.33
2024-10-12 21:30:18,1028.75,64.33
2024-10-12 21:30:19,1031.31,64.33
2024-10-12 21:30:20,1023.62,64.33
2024-10-12 21:30:21,1031.31,64.33
2024-10-12 21:30:22,1031.31,64.33
2024-10-12 21:30:23,1021.06,64.33
2024-10-12 21:30:24,1031.31,64.33
2024-10-12 21:30:25,1031.31,64.33
2024-10-12 21:30:26,1139.59,64.34
2024-10-12 21:30:27,1126.64,64.51
2024-10-12 21:30:28,1173.34,64.66
2024-10-12 21:30:29,1188.95,64.68
2024-10-12 21:30:30,1183.74,64.68
2024-10-12 21:30:31,1183.74,64.68
2024-10-12 21:30:32,1191.55,64.68
2024-10-12 21:30:33,1186.34,64.68
2024-10-12 21:30:34,1402.00,64.97
2024-10-12 21:30:35,1530.25,65.28
2024-10-12 21:30:36,1643.70,65.60
2024-10-12 21:30:37,1711.78,65.92
2024-10-12 21:30:38,1739.12,66.23
2024-10-12 21:30:39,1761.04,66.54
2024-10-12 21:30:40,1783.00,66.85
2024-10-12 21:30:41,1810.51,67.16
2024-10-12 21:30:42,1807.76,67.46
2024-10-12 21:30:43,1794.00,67.71
2024-10-12 21:30:44,1821.54,67.92
2024-10-12 21:30:45,1725.44,68.08
2024-10-12 21:30:46,1744.60,68.22
2024-10-12 21:30:47,1761.04,68.36
2024-10-12 21:30:48,1849.14,68.49
2024-10-12 21:30:49,1893.43,68.65
2024-10-12 21:30:50,1783.00,68.77
2024-10-12 21:30:51,1885.12,68.90
2024-10-12 21:30:52,1810.51,69.04
2024-10-12 21:30:53,1796.75,69.16
2024-10-12 21:30:54,1783.00,69.30
2024-10-12 21:30:55,1851.90,69.42
2024-10-12 21:30:56,1896.21,69.57
2024-10-12 21:30:57,1777.51,69.71
2024-10-12 21:30:58,1898.98,69.83
2024-10-12 21:30:59,1783.00,69.96
2024-10-12 21:31:00,1910.09,70.10
2024-10-12 21:31:01,1788.50,70.23
2024-10-12 21:31:02,1838.09,70.36
2024-10-12 21:31:03,1912.87,70.49
2024-10-12 21:31:04,1783.00,70.61
2024-10-12 21:31:05,1876.80,70.74
2024-10-12 21:31:06,1901.76,70.87
2024-10-12 21:31:07,1912.87,71.01
2024-10-12 21:31:08,1805.01,71.12
2024-10-12 21:31:09,1838.09,71.26
2024-10-12 21:31:10,1885.12,71.39
2024-10-12 21:31:11,1807.76,71.52
2024-10-12 21:31:12,1885.12,71.65
2024-10-12 21:31:13,1912.87,71.79
2024-10-12 21:31:14,1923.98,71.90
2024-10-12 21:31:15,1943.47,72.16
2024-10-12 21:31:16,1943.47,72.45
2024-10-12 21:31:17,1960.19,72.76
2024-10-12 21:31:18,1965.77,73.06
2024-10-12 21:31:19,1962.98,73.36
2024-10-12 21:31:20,1976.94,73.67
2024-10-12 21:31:21,1974.15,73.97
2024-10-12 21:31:22,1968.56,74.28
2024-10-12 21:31:23,1985.32,74.59
2024-10-12 21:31:24,1982.53,74.90
2024-10-12 21:31:25,1993.71,75.20
2024-10-12 21:31:26,1990.91,75.51
2024-10-12 21:31:27,1999.31,75.82
2024-10-12 21:31:28,1996.51,76.15
2024-10-12 21:31:29,2013.31,76.46
2024-10-12 21:31:30,2002.10,76.77
2024-10-12 21:31:31,1999.31,77.08
2024-10-12 21:31:32,2013.31,77.40
2024-10-12 21:31:33,2016.11,77.72
2024-10-12 21:31:34,2016.11,78.04
2024-10-12 21:31:35,2021.71,78.35
2024-10-12 21:31:36,2016.11,78.68
2024-10-12 21:31:37,2024.52,79.00
2024-10-12 21:31:38,2027.32,79.33
2024-10-12 21:31:39,2018.91,79.65
2024-10-12 21:31:40,2035.74,79.97
2024-10-12 21:31:41,2032.93,80.30
2024-10-12 21:31:42,2032.93,80.63
2024-10-12 21:31:43,2041.35,80.96
2024-10-12 21:31:44,2046.97,81.28
2024-10-12 21:31:45,2044.16,81.62
2024-10-12 21:31:46,2052.59,81.95
2024-10-12 21:31:47,2055.40,82.29
2024-10-12 21:31:48,2058.21,82.61
2024-10-12 21:31:49,2055.40,82.95
2024-10-12 21:31:50,2061.03,83.29
2024-10-12 21:31:51,2061.03,83.63
2024-10-12 21:31:52,2058.21,83.97
2024-10-12 21:31:53,2069.47,84.31
2024-10-12 21:31:54,2077.91,84.65
2024-10-12 21:31:55,2075.10,84.99
2024-10-12 21:31:56,2083.55,85.33
2024-10-12 21:31:57,2089.19,85.67
2024-10-12 21:31:58,2083.55,86.01
2024-10-12 21:31:59,2097.65,86.35
2024-10-12 21:32:00,2089.19,86.69
2024-10-12 21:32:01,2106.11,87.03
2024-10-12 21:32:02,2097.65,87.37
2024-10-12 21:32:03,2106.11,87.72
2024-10-12 21:32:04,2117.41,88.06
2024-10-12 21:32:05,2117.41,88.40
2024-10-12 21:32:06,1979.73,88.72
2024-10-12 21:32:07,1957.40,88.72
2024-10-12 21:32:08,1954.61,88.72
2024-10-12 21:32:09,1943.47,88.72
2024-10-12 21:32:10,1943.47,88.72
2024-10-12 21:32:11,1932.33,88.72
2024-10-12 21:32:12,1940.68,88.72
2024-10-12 21:32:13,1935.11,88.72
2024-10-12 21:32:14,1921.20,88.72
2024-10-12 21:32:15,1932.33,88.72
2024-10-12 21:32:16,1921.20,88.72
2024-10-12 21:32:17,1932.33,88.72
2024-10-12 21:32:18,1929.55,88.72
2024-10-12 21:32:19,1912.87,88.72
2024-10-12 21:32:20,1918.42,88.72
2024-10-12 21:32:21,1926.77,88.72
2024-10-12 21:32:22,1926.77,88.72
2024-10-12 21:32:23,1923.98,88.72
2024-10-12 21:32:24,1921.20,88.72
2024-10-12 21:32:25,1921.20,88.72
2024-10-12 21:32:26,1923.98,88.72
2024-10-12 21:32:27,1921.20,88.72
2024-10-12 21:32:28,1921.20,88.72
2024-10-12 21:32:29,1921.20,88.72
2024-10-12 21:32:30,1921.20,88.72
2024-10-12 21:32:31,1921.20,88.72
2024-10-12 21:32:32,1918.42,88.72
2024-10-12 21:32:33,1921.20,88.72
2024-10-12 21:32:34,1918.42,88.72
2024-10-12 21:32:35,1907.31,88.72
2024-10-12 21:32:36,1921.20,88.72
2024-10-12 21:32:37,1921.20,88.72
2024-10-12 21:32:38,1918.42,88.72
2024-10-12 21:32:39,1918.42,88.72
2024-10-12 21:32:40,1915.65,88.72
2024-10-12 21:32:41,1912.87,88.72
2024-10-12 21:32:42,1912.87,88.72
2024-10-12 21:32:43,1904.53,88.72
2024-10-12 21:32:44,1910.09,88.72
2024-10-12 21:32:45,1918.42,88.72
2024-10-12 21:32:46,1910.09,88.72
2024-10-12 21:32:47,1912.87,88.72
2024-10-12 21:32:48,1918.42,88.72
2024-10-12 21:32:49,1912.87,88.72
2024-10-12 21:32:50,1912.87,88.72
2024-10-12 21:32:51,1910.09,88.72
2024-10-12 21:32:52,1910.09,88.72
2024-10-12 21:32:53,1915.65,88.72
2024-10-12 21:32:54,1910.09,88.72
2024-10-12 21:32:55,1912.87,88.72
2024-10-12 21:32:56,1912.87,88.72
2024-10-12 21:32:57,1910.09,88.72
2024-10-12 21:32:58,1904.53,88.72
2024-10-12 21:32:59,1912.87,88.72
2024-10-12 21:33:00,1910.09,88.72
2024-10-12 21:33:01,1898.98,88.72
2024-10-12 21:33:02,1910.09,88.72
2024-10-12 21:33:03,1901.76,88.72
2024-10-12 21:33:04,1904.53,88.72
2024-10-12 21:33:05,1910.09,88.72
2024-10-12 21:33:06,1904.53,88.72
2024-10-12 21:33:07,1907.31,88.72
2024-10-12 21:33:08,1910.09,88.72
2024-10-12 21:33:09,1898.98,88.72
2024-10-12 21:33:10,1907.31,88.72
2024-10-12 21:33:11,1901.76,88.72
2024-10-12 21:33:12,1910.09,88.72
2024-10-12 21:33:13,1901.76,88.72
2024-10-12 21:33:14,1910.09,88.72
2024-10-12 21:33:15,1904.53,88.72
2024-10-12 21:33:16,1904.53,88.72
2024-10-12 21:33:17,1907.31,88.72
2024-10-12 21:33:18,1904.53,88.72
2024-10-12 21:33:19,1887.89,88.72
2024-10-12 21:33:20,1904.53,88.72
2024-10-12 21:33:21,1907.31,88.72
2024-10-12 21:33:22,1910.09,88.72
2024-10-12 21:33:23,1898.98,88.72
2024-10-12 21:33:24,1907.31,88.72
2024-10-12 21:33:25,1904.53,88.72
2024-10-12 21:33:26,1896.21,88.72
2024-10-12 21:33:27,1904.53,88.72
2024-10-12 21:33:28,1904.53,88.72
2024-10-12 21:33:29,1907.31,88.72
2024-10-12 21:33:30,1896.21,88.72
2024-10-12 21:33:31,1901.76,88.72
2024-10-12 21:33:32,1904.53,88.72
2024-10-12 21:33:33,1898.98,88.72
2024-10-12 21:33:34,1904.53,88.72
2024-10-12 21:33:35,1901.76,88.72
2024-10-12 21:33:36,1898.98,88.72
2024-10-12 21:33:37,1901.76,88.72
2024-10-12 21:33:38,1904.53,88.72
2024-10-12 21:33:39,1896.21,88.72
2024-10-12 21:33:40,1898.98,88.72
2024-10-12 21:33:41,1901.76,88.72
2024-10-12 21:33:42,1898.98,88.72
2024-10-12 21:33:43,1898.98,88.72
2024-10-12 21:33:44,1898.98,88.72
2024-10-12 21:33:45,1898.98,88.72
2024-10-12 21:33:46,1890.66,88.72
2024-10-12 21:33:47,1898.98,88.72
2024-10-12 21:33:48,1901.76,88.72
2024-10-12 21:33:49,1893.43,88.72
2024-10-12 21:33:50,1890.66,88.72
2024-10-12 21:33:51,1898.98,88.72
2024-10-12 21:33:52,1901.76,88.72
2024-10-12 21:33:53,1898.98,88.72
2024-10-12 21:33:54,1898.98,88.72
2024-10-12 21:33:55,1901.76,88.72
2024-10-12 21:33:56,1901.76,88.72
2024-10-12 21:33:57,1893.43,88.72
2024-10-12 21:33:58,1901.76,88.72
2024-10-12 21:33:59,1898.98,88.72
2024-10-12 21:34:00,1898.98,88.72
2024-10-12 21:34:01,1898.98,88.72
2024-10-12 21:34:02,1896.21,88.72
2024-10-12 21:34:03,1898.98,88.72
2024-10-12 21:34:04,1893.43,88.72
2024-10-12 21:34:05,1893.43,88.72
2024-10-12 21:34:06,1898.98,88.72
2024-10-12 21:34:07,1893.43,88.72
2024-10-12 21:34:08,1893.43,88.72
2024-10-12 21:34:09,1898.98,88.72
2024-10-12 21:34:10,1898.98,88.72
2024-10-12 21:34:11,1898.98,88.72
2024-10-12 21:34:12,1898.98,88.72
2024-10-12 21:34:13,1885.12,88.72
2024-10-12 21:34:14,1898.98,88.72
2024-10-12 21:34:15,1896.21,88.72
2024-10-12 21:34:16,1898.98,88.72
2024-10-12 21:34:17,1896.21,88.72
2024-10-12 21:34:18,1890.66,88.72
2024-10-12 21:34:19,1898.98,88.72
2024-10-12 21:34:20,1893.43,88.72
2024-10-12 21:34:21,1898.98,88.72
2024-10-12 21:34:22,1893.43,88.72
2024-10-12 21:34:23,1898.98,88.72
2024-10-12 21:34:24,1893.43,88.72
2024-10-12 21:34:25,1896.21,88.72
2024-10-12 21:34:26,1898.98,88.72
2024-10-12 21:34:27,1893.43,88.72
2024-10-12 21:34:28,1887.89,88.72
2024-10-12 21:34:29,1896.21,88.72
2024-10-12 21:34:30,1885.12,88.72
2024-10-12 21:34:31,1893.43,88.72
2024-10-12 21:34:32,2027.32,88.75
2024-10-12 21:34:33,1907.31,88.75
2024-10-12 21:34:34,1907.31,88.75
2024-10-12 21:34:35,1907.31,88.75
2024-10-12 21:34:36,1907.31,88.75
2024-10-12 21:34:37,1904.53,88.75
2024-10-12 21:34:38,1912.87,88.78
2024-10-12 21:34:39,1910.09,88.78
2024-10-12 21:34:40,1912.87,88.78
2024-10-12 21:34:41,1898.98,88.78
2024-10-12 21:34:42,1912.87,88.78
2024-10-12 21:34:43,1907.31,88.78
2024-10-12 21:34:44,2066.65,89.06
2024-10-12 21:34:45,2075.10,89.36
2024-10-12 21:34:46,2083.55,89.64
2024-10-12 21:34:47,2094.83,89.94
2024-10-12 21:34:48,2106.11,90.24
2024-10-12 21:34:49,1976.94,90.48
2024-10-12 21:34:50,1962.98,90.48
2024-10-12 21:34:51,1954.61,90.48
2024-10-12 21:34:52,1954.61,90.48
2024-10-12 21:34:53,1951.83,90.48
2024-10-12 21:34:54,1949.04,90.48
2024-10-12 21:34:55,1940.68,90.48
2024-10-12 21:34:56,1932.33,90.48
2024-10-12 21:34:57,1943.47,90.48
2024-10-12 21:34:58,1943.47,90.48
2024-10-12 21:34:59,1940.68,90.48
2024-10-12 21:35:00,1940.68,90.48
2024-10-12 21:35:01,1943.47,90.48
2024-10-12 21:35:02,1940.68,90.48
2024-10-12 21:35:03,1932.33,90.48
2024-10-12 21:35:04,1935.11,90.48
2024-10-12 21:35:05,1937.90,90.48
2024-10-12 21:35:06,1935.11,90.48
2024-10-12 21:35:07,1935.11,90.48
2024-10-12 21:35:08,1935.11,90.48
2024-10-12 21:35:09,1937.90,90.48
2024-10-12 21:35:10,1929.55,90.48
2024-10-12 21:35:11,1937.90,90.48
2024-10-12 21:35:12,1932.33,90.48
2024-10-12 21:35:13,1932.33,90.48
2024-10-12 21:35:14,1926.77,90.48
2024-10-12 21:35:15,1921.20,90.48
2024-10-12 21:35:16,1932.33,90.48
2024-10-12 21:35:17,1926.77,90.48
2024-10-12 21:35:18,1923.98,90.48
2024-10-12 21:35:19,1932.33,90.48
2024-10-12 21:35:20,1926.77,90.48
2024-10-12 21:35:21,1932.33,90.48
2024-10-12 21:35:22,1921.20,90.48
2024-10-12 21:35:23,1926.77,90.48
2024-10-12 21:35:24,1932.33,90.48
2024-10-12 21:35:25,1935.11,90.48
2024-10-12 21:35:26,1935.11,90.48
2024-10-12 21:35:27,1929.55,90.48
2024-10-12 21:35:28,1921.20,90.48
2024-10-12 21:35:29,1929.55,90.48
2024-10-12 21:35:30,1921.20,90.48
2024-10-12 21:35:31,1929.55,90.48
2024-10-12 21:35:32,1932.33,90.48
2024-10-12 21:35:33,1929.55,90.48
2024-10-12 21:35:34,1929.55,90.48
2024-10-12 21:35:35,1932.33,90.48
2024-10-12 21:35:36,1932.33,90.48
2024-10-12 21:35:37,1932.33,90.48
2024-10-12 21:35:38,1932.33,90.48
2024-10-12 21:35:39,1915.65,90.48
2024-10-12 21:35:40,1929.55,90.48
2024-10-12 21:35:41,1929.55,90.48
2024-10-12 21:35:42,1926.77,90.48
2024-10-12 21:35:43,1926.77,90.48
2024-10-12 21:35:44,1929.55,90.48
2024-10-12 21:35:45,1932.33,90.48
2024-10-12 21:35:46,1932.33,90.48
2024-10-12 21:35:47,1926.77,90.48
2024-10-12 21:35:48,1965.77,90.55
2024-10-12 21:35:49,1943.47,90.63
2024-10-12 21:35:50,1937.90,90.70
2024-10-12 21:35:51,1957.40,90.76
2024-10-12 21:35:52,1951.83,90.79
2024-10-12 21:35:53,1943.47,90.82
2024-10-12 21:35:54,1949.04,90.85
2024-10-12 21:35:55,2077.91,91.02
2024-10-12 21:35:56,1949.04,91.19
2024-10-12 21:35:57,1946.25,91.19
2024-10-12 21:35:58,1943.47,91.19
2024-10-12 21:35:59,1951.83,91.19
2024-10-12 21:36:00,1946.25,91.19
2024-10-12 21:36:01,1940.68,91.19
2024-10-12 21:36:02,1937.90,91.19
2024-10-12 21:36:03,1935.11,91.19
2024-10-12 21:36:04,1943.47,91.19
2024-10-12 21:36:05,1932.33,91.19
2024-10-12 21:36:06,1946.25,91.19
2024-10-12 21:36:07,1943.47,91.19
2024-10-12 21:36:08,1943.47,91.19
2024-10-12 21:36:09,1943.47,91.19
2024-10-12 21:36:10,1940.68,91.19
2024-10-12 21:36:11,1937.90,91.19
2024-10-12 21:36:12,1940.68,91.19
2024-10-12 21:36:13,1943.47,91.19
2024-10-12 21:36:14,1940.68,91.19
2024-10-12 21:36:15,1940.68,91.19
2024-10-12 21:36:16,1926.77,91.19
2024-10-12 21:36:17,1943.47,91.19
2024-10-12 21:36:18,1935.11,91.19
2024-10-12 21:36:19,1943.47,91.19
2024-10-12 21:36:20,1932.33,91.19
2024-10-12 21:36:21,1937.90,91.19
2024-10-12 21:36:22,1943.47,91.19
2024-10-12 21:36:23,1926.77,91.19
2024-10-12 21:36:24,1940.68,91.19
2024-10-12 21:36:25,1940.68,91.19
2024-10-12 21:36:26,1954.61,91.27
2024-10-12 21:36:27,1946.25,91.27
2024-10-12 21:36:28,2094.83,91.45
2024-10-12 21:36:29,2094.83,91.74
2024-10-12 21:36:30,1960.19,91.91
2024-10-12 21:36:31,2111.76,92.02
2024-10-12 21:36:32,2117.41,92.32
2024-10-12 21:36:33,2137.20,92.60
2024-10-12 21:36:34,2142.87,92.90
2024-10-12 21:36:35,2145.70,93.11
2024-10-12 21:36:36,2159.87,93.41
2024-10-12 21:36:37,2162.70,93.70
2024-10-12 21:36:38,2165.54,93.99
2024-10-12 21:36:39,2154.20,94.28
2024-10-12 21:36:40,2046.97,94.55
2024-10-12 21:36:41,2157.03,94.74
2024-10-12 21:36:42,2165.54,95.02
2024-10-12 21:36:43,2162.70,95.30
2024-10-12 21:36:44,2176.89,95.60
2024-10-12 21:36:45,2188.25,95.90
2024-10-12 21:36:46,2188.25,96.19
2024-10-12 21:36:47,2191.09,96.49
2024-10-12 21:36:48,2196.78,96.79
2024-10-12 21:36:49,2191.09,97.09
2024-10-12 21:36:50,2202.47,97.38
2024-10-12 21:36:51,2208.16,97.69
2024-10-12 21:36:52,2213.85,97.99
2024-10-12 21:36:53,2213.85,98.30
2024-10-12 21:36:54,2225.25,98.61
2024-10-12 21:36:55,2219.55,98.91
2024-10-12 21:36:56,2208.16,99.12
2024-10-12 21:36:57,2202.47,99.41
2024-10-12 21:36:58,2208.16,99.67
2024-10-12 21:36:59,2213.85,99.96
2024-10-12 21:37:00,2225.25,100.21
2024-10-12 21:37:01,2216.70,100.50
2024-10-12 21:37:02,2225.25,100.78
2024-10-12 21:37:03,2230.95,101.06
2024-10-12 21:37:04,2236.66,101.34
2024-10-12 21:37:05,2242.36,101.64
2024-10-12 21:37:06,2242.36,101.92
2024-10-12 21:37:07,2248.07,102.22
2024-10-12 21:37:08,2250.93,102.50
2024-10-12 21:37:09,2256.64,102.80
2024-10-12 21:37:10,2248.07,103.10
2024-10-12 21:37:11,2262.36,103.38
2024-10-12 21:37:12,2253.78,103.68
2024-10-12 21:37:13,2270.94,103.98
2024-10-12 21:37:14,2276.66,104.29
2024-10-12 21:37:15,2276.66,104.58
2024-10-12 21:37:16,2282.38,104.88
2024-10-12 21:37:17,2285.25,105.18
2024-10-12 21:37:18,2288.11,105.49
2024-10-12 21:37:19,2299.58,105.79
2024-10-12 21:37:20,2299.58,106.10
2024-10-12 21:37:21,2305.31,106.41
2024-10-12 21:37:22,2308.18,106.71
2024-10-12 21:37:23,2305.31,107.02
2024-10-12 21:37:24,2316.79,107.33
2024-10-12 21:37:25,2319.66,107.64
2024-10-12 21:37:26,2316.79,107.95
2024-10-12 21:37:27,2319.66,108.26
2024-10-12 21:37:28,2331.15,108.59
2024-10-12 21:37:29,2336.90,108.90
2024-10-12 21:37:30,2331.15,109.21
2024-10-12 21:37:31,2342.65,109.54
2024-10-12 21:37:32,2351.29,109.86
2024-10-12 21:37:33,2336.90,110.17
2024-10-12 21:37:34,2354.17,110.50
2024-10-12 21:37:35,2357.05,110.82
2024-10-12 21:37:36,2357.05,111.15
2024-10-12 21:37:37,2357.05,111.48
2024-10-12 21:37:38,2354.17,111.80
2024-10-12 21:37:39,2362.81,112.13
2024-10-12 21:37:40,2374.34,112.47
2024-10-12 21:37:41,2359.93,112.79
2024-10-12 21:37:42,2380.11,113.12
2024-10-12 21:37:43,2377.22,113.44
2024-10-12 21:37:44,2377.22,113.78
2024-10-12 21:37:45,2394.54,114.11
2024-10-12 21:37:46,2382.99,114.45
2024-10-12 21:37:47,2403.21,114.77
2024-10-12 21:37:48,2400.32,115.11
2024-10-12 21:37:49,2403.21,115.44
2024-10-12 21:37:50,2400.32,115.78
2024-10-12 21:37:51,2411.88,116.12
2024-10-12 21:37:52,2414.78,116.44
2024-10-12 21:37:53,2414.78,116.78
2024-10-12 21:37:54,2423.46,117.12
2024-10-12 21:37:55,2420.56,117.46
2024-10-12 21:37:56,2417.67,117.80
2024-10-12 21:37:57,2414.78,118.14
2024-10-12 21:37:58,2420.56,118.48
2024-10-12 21:37:59,2435.04,118.82
2024-10-12 21:38:00,2414.78,119.16
2024-10-12 21:38:01,2426.35,119.51
2024-10-12 21:38:02,2429.25,119.85
2024-10-12 21:38:03,2449.54,120.19
2024-10-12 21:38:04,2440.84,120.53
2024-10-12 21:38:05,2452.44,120.87
2024-10-12 21:38:06,2440.84,121.21
2024-10-12 21:38:07,2455.34,121.55
2024-10-12 21:38:08,2458.24,121.90
2024-10-12 21:38:09,2464.05,122.24
2024-10-12 21:38:10,2469.86,122.58
2024-10-12 21:38:11,2466.96,122.94
2024-10-12 21:38:12,2469.86,123.28
2024-10-12 21:38:13,2475.67,123.61
2024-10-12 21:38:14,2484.40,123.97
2024-10-12 21:38:15,2484.40,124.31
2024-10-12 21:38:16,2475.67,124.65
2024-10-12 21:38:17,2484.40,125.00
2024-10-12 21:38:18,2487.30,125.34
2024-10-12 21:38:19,2449.54,125.61
2024-10-12 21:38:20,2432.15,125.86
2024-10-12 21:38:21,2443.74,126.13
2024-10-12 21:38:22,2440.84,126.40
2024-10-12 21:38:23,2464.05,126.67
2024-10-12 21:38:24,2458.24,126.94
2024-10-12 21:38:25,2472.77,127.21
2024-10-12 21:38:26,2464.05,127.49
2024-10-12 21:38:27,2475.67,127.76
2024-10-12 21:38:28,2475.67,128.04
2024-10-12 21:38:29,2484.40,128.33
2024-10-12 21:38:30,2487.30,128.61
2024-10-12 21:38:31,2397.43,128.88
2024-10-12 21:38:32,2475.67,129.13
2024-10-12 21:38:33,2475.67,129.39
2024-10-12 21:38:34,2484.40,129.66
2024-10-12 21:38:35,2484.40,129.91
2024-10-12 21:38:36,2487.30,130.18
2024-10-12 21:38:37,2481.49,130.42
2024-10-12 21:38:38,2478.58,130.69
2024-10-12 21:38:39,2490.21,130.94
2024-10-12 21:38:40,2493.12,131.20
2024-10-12 21:38:41,2487.30,131.44
2024-10-12 21:38:42,2475.67,131.65
2024-10-12 21:38:43,2403.21,131.86
2024-10-12 21:38:44,2490.21,132.06
2024-10-12 21:38:45,2382.99,132.30
2024-10-12 21:38:46,2478.58,132.49
2024-10-12 21:38:47,2437.94,132.71
2024-10-12 21:38:48,2498.95,132.90
2024-10-12 21:38:49,2498.95,133.08
2024-10-12 21:38:50,2391.65,133.26
2024-10-12 21:38:51,2498.95,133.43
2024-10-12 21:38:52,2501.86,133.62
2024-10-12 21:38:53,2423.46,133.77
2024-10-12 21:38:54,2400.32,133.93
2024-10-12 21:38:55,2377.22,133.93
2024-10-12 21:38:56,2374.34,133.93
2024-10-12 21:38:57,2368.57,133.93
2024-10-12 21:38:58,2368.57,133.93
2024-10-12 21:38:59,2365.69,133.93
2024-10-12 21:39:00,2368.57,133.93
2024-10-12 21:39:01,2365.69,133.93
2024-10-12 21:39:02,2359.93,133.93
2024-10-12 21:39:03,2359.93,133.93
2024-10-12 21:39:04,2359.93,133.93
2024-10-12 21:39:05,2354.17,133.93
2024-10-12 21:39:06,2357.05,133.93
2024-10-12 21:39:07,2354.17,133.93
2024-10-12 21:39:08,2354.17,133.93
2024-10-12 21:39:09,2342.65,133.93
2024-10-12 21:39:10,2351.29,133.93
2024-10-12 21:39:11,2345.53,133.93
2024-10-12 21:39:12,2351.29,133.93
2024-10-12 21:39:13,2348.41,133.93
2024-10-12 21:39:14,2348.41,133.93
2024-10-12 21:39:15,2351.29,133.93
2024-10-12 21:39:16,2348.41,133.93
2024-10-12 21:39:17,2345.53,133.93
2024-10-12 21:39:18,2331.15,133.93
2024-10-12 21:39:19,2336.90,133.93
2024-10-12 21:39:20,2345.53,133.93
2024-10-12 21:39:21,2342.65,133.93
2024-10-12 21:39:22,2345.53,133.93
2024-10-12 21:39:23,2342.65,133.93
2024-10-12 21:39:24,2334.03,133.93
2024-10-12 21:39:25,2342.65,133.93
2024-10-12 21:39:26,2334.03,133.93
2024-10-12 21:39:27,2339.78,133.93
2024-10-12 21:39:28,2339.78,133.93
2024-10-12 21:39:29,2342.65,133.93
2024-10-12 21:39:30,2342.65,133.93
2024-10-12 21:39:31,2342.65,133.93
2024-10-12 21:39:32,2365.69,133.93
2024-10-12 21:39:33,2411.88,133.93
2024-10-12 21:39:34,2354.17,133.93
2024-10-12 21:39:35,2339.78,133.93
2024-10-12 21:39:36,2345.53,133.93
2024-10-12 21:39:37,2342.65,133.93
2024-10-12 21:39:38,2331.15,133.93
2024-10-12 21:39:39,2331.15,133.93
2024-10-12 21:39:40,2342.65,133.93
2024-10-12 21:39:41,2339.78,133.93
2024-10-12 21:39:42,2339.78,133.93
2024-10-12 21:39:43,2336.90,133.93
2024-10-12 21:39:44,2339.78,133.93
2024-10-12 21:39:45,2319.66,133.93
2024-10-12 21:39:46,2336.90,133.93
2024-10-12 21:39:47,2325.41,133.93
2024-10-12 21:39:48,2331.15,133.93
2024-10-12 21:39:49,2319.66,133.93
2024-10-12 21:39:50,2322.53,133.93
2024-10-12 21:39:51,2334.03,133.93
2024-10-12 21:39:52,2331.15,133.93
2024-10-12 21:39:53,2331.15,133.93
2024-10-12 21:39:54,2331.15,133.93
2024-10-12 21:39:55,2325.41,133.93
2024-10-12 21:39:56,2331.15,133.93
2024-10-12 21:39:57,2313.92,133.93
2024-10-12 21:39:58,2328.28,133.93
2024-10-12 21:39:59,2331.15,133.93
2024-10-12 21:40:00,2328.28,133.93
2024-10-12 21:40:01,2328.28,133.93
2024-10-12 21:40:02,2331.15,133.93
2024-10-12 21:40:03,2328.28,133.93
2024-10-12 21:40:04,2328.28,133.93
2024-10-12 21:40:05,2328.28,133.93
2024-10-12 21:40:06,2325.41,133.93
2024-10-12 21:40:07,2325.41,133.93
2024-10-12 21:40:08,2328.28,133.93
2024-10-12 21:40:09,2319.66,133.93
2024-10-12 21:40:10,2322.53,133.93
2024-10-12 21:40:11,2316.79,133.93
2024-10-12 21:40:12,2325.41,133.93
2024-10-12 21:40:13,2325.41,133.93
2024-10-12 21:40:14,2325.41,133.93
2024-10-12 21:40:15,2322.53,133.93
2024-10-12 21:40:16,2328.28,133.93
2024-10-12 21:40:17,2313.92,133.93
2024-10-12 21:40:18,2316.79,133.93
2024-10-12 21:40:19,2325.41,133.93
2024-10-12 21:40:20,2319.66,133.93
2024-10-12 21:40:21,2316.79,133.93
2024-10-12 21:40:22,2322.53,133.93
2024-10-12 21:40:23,2319.66,133.93
2024-10-12 21:40:24,2322.53,133.93
2024-10-12 21:40:25,2319.66,133.93
2024-10-12 21:40:26,2319.66,133.93
2024-10-12 21:40:27,2311.05,133.93
2024-10-12 21:40:28,2322.53,133.93
2024-10-12 21:40:29,2313.92,133.93
2024-10-12 21:40:30,2319.66,133.93
2024-10-12 21:40:31,2319.66,133.93
2024-10-12 21:40:32,2319.66,133.93
2024-10-12 21:40:33,2308.18,133.93
2024-10-12 21:40:34,2319.66,133.93
2024-10-12 21:40:35,2325.41,133.93
2024-10-12 21:40:36,2322.53,133.93
2024-10-12 21:40:37,2319.66,133.93
2024-10-12 21:40:38,2313.92,133.93
2024-10-12 21:40:39,2319.66,133.93
2024-10-12 21:40:40,2319.66,133.93
