time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-02 15:53:41,605.49,9.39
2024-06-02 15:53:42,604.17,9.39
2024-06-02 15:53:43,567.32,9.22
2024-06-02 15:53:44,265.07,6.59
2024-06-02 15:53:45,62.32,3.98
2024-06-02 15:53:46,55.68,3.98
2024-06-02 15:53:47,51.70,3.98
2024-06-02 15:53:48,51.70,3.98
2024-06-02 15:53:49,51.70,3.98
2024-06-02 15:53:50,53.03,3.98
2024-06-02 15:53:51,53.03,3.98
2024-06-02 15:53:52,54.35,3.98
2024-06-02 15:53:53,54.35,3.98
2024-06-02 15:53:54,51.70,3.98
