time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-11 20:40:36,335.19,-0.15
2024-05-11 20:40:37,348.39,-0.01
2024-05-11 20:40:38,348.39,-0.01
2024-05-11 20:40:39,360.28,0.05
2024-05-11 20:40:40,356.32,0.05
2024-05-11 20:40:41,353.68,0.05
2024-05-11 20:40:42,356.32,0.05
2024-05-11 20:40:43,356.32,0.05
2024-05-11 20:40:44,352.36,0.05
2024-05-11 20:40:45,355.00,0.05
2024-05-11 20:40:46,353.68,0.05
2024-05-11 20:40:47,351.04,0.05
2024-05-11 20:40:48,370.84,0.13
2024-05-11 20:40:49,366.88,0.13
2024-05-11 20:40:50,366.88,0.13
2024-05-11 20:40:51,366.88,0.13
2024-05-11 20:40:52,366.88,0.13
2024-05-11 20:40:53,364.24,0.13
2024-05-11 20:40:54,365.56,0.13
2024-05-11 20:40:55,364.24,0.13
2024-05-11 20:40:56,364.24,0.13
2024-05-11 20:40:57,364.24,0.13
2024-05-11 20:40:58,364.24,0.13
2024-05-11 20:40:59,364.24,0.13
2024-05-11 20:41:00,361.60,0.13
2024-05-11 20:41:01,361.60,0.13
2024-05-11 20:41:02,364.24,0.13
2024-05-11 20:41:03,362.92,0.13
2024-05-11 20:41:04,361.60,0.13
2024-05-11 20:41:05,360.28,0.13
2024-05-11 20:41:06,362.92,0.13
2024-05-11 20:41:07,360.28,0.13
2024-05-11 20:41:08,362.92,0.13
2024-05-11 20:41:09,361.60,0.13
2024-05-11 20:41:10,362.92,0.13
2024-05-11 20:41:11,358.96,0.13
2024-05-11 20:41:12,361.60,0.13
2024-05-11 20:41:13,361.60,0.13
2024-05-11 20:41:14,358.96,0.13
2024-05-11 20:41:15,361.60,0.13
2024-05-11 20:41:16,358.96,0.13
2024-05-11 20:41:17,358.96,0.13
2024-05-11 20:41:18,358.96,0.13
2024-05-11 20:41:19,357.64,0.13
2024-05-11 20:41:20,360.28,0.13
2024-05-11 20:41:21,360.28,0.13
2024-05-11 20:41:22,360.28,0.13
2024-05-11 20:41:23,360.28,0.13
2024-05-11 20:41:24,358.96,0.13
