time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-18 08:50:10,921.51,41.73
2024-03-18 08:50:11,921.51,41.73
2024-03-18 08:50:12,924.13,41.87
2024-03-18 08:50:13,975.13,42.65
2024-03-18 08:50:14,1002.58,43.44
2024-03-18 08:50:15,1003.88,44.22
2024-03-18 08:50:16,980.36,45.01
2024-03-18 08:50:17,980.36,45.80
2024-03-18 08:50:18,1026.09,46.58
2024-03-18 08:50:19,1040.46,47.37
2024-03-18 08:50:20,1032.62,48.15
2024-03-18 08:50:21,1007.80,48.91
2024-03-18 08:50:22,1039.15,49.70
2024-03-18 08:50:23,1063.96,50.48
2024-03-18 08:50:24,1069.18,51.24
2024-03-18 08:50:25,1048.29,52.03
2024-03-18 08:50:26,1041.76,52.78
2024-03-18 08:50:27,1088.76,53.57
2024-03-18 08:50:28,1100.50,54.33
2024-03-18 08:50:29,1093.97,55.09
2024-03-18 08:50:30,1067.88,55.84
2024-03-18 08:50:31,1099.19,56.60
2024-03-18 08:50:32,1078.32,57.33
2024-03-18 08:50:33,1067.88,57.33
2024-03-18 08:50:34,1107.02,57.36
2024-03-18 08:50:35,1116.15,58.12
2024-03-18 08:50:36,1091.36,58.87
2024-03-18 08:50:37,1118.76,59.63
2024-03-18 08:50:38,1153.96,60.39
2024-03-18 08:50:39,1160.48,61.15
2024-03-18 08:50:40,1129.19,61.91
2024-03-18 08:50:41,1130.49,62.66
2024-03-18 08:50:42,1109.63,62.78
2024-03-18 08:50:43,1110.93,62.78
2024-03-18 08:50:44,1122.67,63.23
2024-03-18 08:50:45,1113.54,63.23
2024-03-18 08:50:46,1166.99,63.45
2024-03-18 08:50:47,1120.06,63.62
2024-03-18 08:50:48,1116.15,63.62
2024-03-18 08:50:49,1125.28,63.90
2024-03-18 08:50:50,1120.06,63.90
2024-03-18 08:50:51,1130.49,64.12
2024-03-18 08:50:52,1116.15,64.12
2024-03-18 08:50:53,1160.48,64.26
2024-03-18 08:50:54,1125.28,64.38
2024-03-18 08:50:55,1121.37,64.38
2024-03-18 08:50:56,1129.19,64.60
2024-03-18 08:50:57,1122.67,64.60
2024-03-18 08:50:58,1131.80,64.77
2024-03-18 08:50:59,1125.28,64.77
2024-03-18 08:51:00,1133.10,64.94
2024-03-18 08:51:01,1127.89,64.94
2024-03-18 08:51:02,1135.71,65.08
2024-03-18 08:51:03,1127.89,65.11
2024-03-18 08:51:04,1126.58,65.11
2024-03-18 08:51:05,1133.10,65.25
2024-03-18 08:51:06,1123.97,65.25
2024-03-18 08:51:07,1135.71,65.39
2024-03-18 08:51:08,1130.49,65.39
2024-03-18 08:51:09,1138.32,65.53
2024-03-18 08:51:10,1133.10,65.53
2024-03-18 08:51:11,1143.53,65.70
2024-03-18 08:51:12,1134.41,65.70
2024-03-18 08:51:13,1156.57,65.81
2024-03-18 08:51:14,1133.10,65.84
2024-03-18 08:51:15,1133.10,65.84
2024-03-18 08:51:16,1138.32,65.95
2024-03-18 08:51:17,1137.01,65.95
2024-03-18 08:51:18,1140.92,66.09
2024-03-18 08:51:19,1137.01,66.09
2024-03-18 08:51:20,1142.23,66.17
2024-03-18 08:51:21,1138.32,66.17
2024-03-18 08:51:22,1146.14,66.31
2024-03-18 08:51:23,1137.01,66.31
2024-03-18 08:51:24,1148.75,66.42
2024-03-18 08:51:25,1142.23,66.42
2024-03-18 08:51:26,1150.05,66.54
2024-03-18 08:51:27,1142.23,66.54
2024-03-18 08:51:28,1148.75,66.65
2024-03-18 08:51:29,1138.32,66.65
2024-03-18 08:51:30,1156.57,66.76
2024-03-18 08:51:31,1146.14,66.76
2024-03-18 08:51:32,1174.81,66.79
2024-03-18 08:51:33,1142.23,66.87
2024-03-18 08:51:34,1143.53,66.87
2024-03-18 08:51:35,1144.84,66.96
2024-03-18 08:51:36,1142.23,66.96
2024-03-18 08:51:37,1150.05,67.04
2024-03-18 08:51:38,1147.44,67.04
2024-03-18 08:51:39,1148.75,67.13
2024-03-18 08:51:40,1144.84,67.13
2024-03-18 08:51:41,1151.35,67.21
2024-03-18 08:51:42,1148.75,67.21
2024-03-18 08:51:43,1152.66,67.29
2024-03-18 08:51:44,1140.92,67.29
2024-03-18 08:51:45,1150.05,67.35
2024-03-18 08:51:46,1148.75,67.35
2024-03-18 08:51:47,1151.35,67.41
2024-03-18 08:51:48,1148.75,67.41
2024-03-18 08:51:49,1152.66,67.49
2024-03-18 08:51:50,1148.75,67.49
2024-03-18 08:51:51,1159.17,67.55
2024-03-18 08:51:52,1151.35,67.55
2024-03-18 08:51:53,1153.96,67.60
2024-03-18 08:51:54,1148.75,67.60
2024-03-18 08:51:55,1160.48,67.66
2024-03-18 08:51:56,1147.44,67.66
2024-03-18 08:51:57,1172.21,67.72
2024-03-18 08:51:58,1151.35,67.72
2024-03-18 08:51:59,1148.75,67.72
2024-03-18 08:52:00,1153.96,67.80
2024-03-18 08:52:01,1151.35,67.80
2024-03-18 08:52:02,1151.35,67.86
2024-03-18 08:52:03,1151.35,67.86
2024-03-18 08:52:04,1148.75,67.88
2024-03-18 08:52:05,1153.96,67.88
2024-03-18 08:52:06,1156.57,67.94
2024-03-18 08:52:07,1153.96,67.94
2024-03-18 08:52:08,1156.57,68.02
2024-03-18 08:52:09,1153.96,68.02
2024-03-18 08:52:10,1153.96,68.08
2024-03-18 08:52:11,1151.35,68.08
2024-03-18 08:52:12,1156.57,68.14
2024-03-18 08:52:13,1151.35,68.14
2024-03-18 08:52:14,1159.17,68.22
2024-03-18 08:52:15,1148.75,68.22
2024-03-18 08:52:16,1160.48,68.28
2024-03-18 08:52:17,1157.87,68.28
2024-03-18 08:52:18,1163.08,68.33
2024-03-18 08:52:19,1159.17,68.33
2024-03-18 08:52:20,1155.26,68.33
2024-03-18 08:52:21,1156.57,68.39
2024-03-18 08:52:22,1157.87,68.39
2024-03-18 08:52:23,1156.57,68.39
2024-03-18 08:52:24,1159.17,68.45
2024-03-18 08:52:25,1159.17,68.45
2024-03-18 08:52:26,1155.26,68.45
2024-03-18 08:52:27,1159.17,68.50
2024-03-18 08:52:28,1153.96,68.50
2024-03-18 08:52:29,1153.96,68.50
2024-03-18 08:52:30,1152.66,68.50
2024-03-18 08:52:31,1163.08,68.56
2024-03-18 08:52:32,1155.26,68.56
2024-03-18 08:52:33,1157.87,68.56
2024-03-18 08:52:34,1157.87,68.56
2024-03-18 08:52:35,1187.84,68.59
2024-03-18 08:52:36,1153.96,68.61
2024-03-18 08:52:37,1157.87,68.61
2024-03-18 08:52:38,1155.26,68.61
2024-03-18 08:52:39,1157.87,68.61
2024-03-18 08:52:40,1161.78,68.70
2024-03-18 08:52:41,1159.17,68.70
2024-03-18 08:52:42,1152.66,68.70
2024-03-18 08:52:43,1153.96,68.70
2024-03-18 08:52:44,1156.57,68.70
2024-03-18 08:52:45,1160.48,68.75
2024-03-18 08:52:46,1159.17,68.75
2024-03-18 08:52:47,1159.17,68.75
2024-03-18 08:52:48,1155.26,68.75
2024-03-18 08:52:49,1155.26,68.75
2024-03-18 08:52:50,1155.26,68.75
2024-03-18 08:52:51,1160.48,68.78
2024-03-18 08:52:52,1153.96,68.78
2024-03-18 08:52:53,1152.66,68.78
2024-03-18 08:52:54,1159.17,68.78
2024-03-18 08:52:55,1155.26,68.78
2024-03-18 08:52:56,1153.96,68.78
2024-03-18 08:52:57,1163.08,68.87
2024-03-18 08:52:58,1160.48,68.87
2024-03-18 08:52:59,1159.17,68.87
2024-03-18 08:53:00,1157.87,68.87
2024-03-18 08:53:01,1150.05,68.87
2024-03-18 08:53:02,1157.87,68.87
2024-03-18 08:53:03,1155.26,68.87
2024-03-18 08:53:04,1153.96,68.87
2024-03-18 08:53:05,1152.66,68.87
2024-03-18 08:53:06,1148.75,68.87
2024-03-18 08:53:07,1160.48,68.89
2024-03-18 08:53:08,1159.17,68.89
2024-03-18 08:53:09,1152.66,68.89
2024-03-18 08:53:10,1159.17,68.89
2024-03-18 08:53:11,1157.87,68.89
2024-03-18 08:53:12,1157.87,68.89
2024-03-18 08:53:13,1148.75,68.89
2024-03-18 08:53:14,1156.57,68.89
2024-03-18 08:53:15,1163.08,68.95
2024-03-18 08:53:16,1159.17,68.95
2024-03-18 08:53:17,1159.17,68.95
2024-03-18 08:53:18,1151.35,68.95
2024-03-18 08:53:19,1157.87,68.95
2024-03-18 08:53:20,1152.66,68.95
2024-03-18 08:53:21,1157.87,68.95
2024-03-18 08:53:22,1155.26,68.95
2024-03-18 08:53:23,1156.57,68.95
2024-03-18 08:53:24,1164.39,69.01
2024-03-18 08:53:25,1160.48,69.01
2024-03-18 08:53:26,1160.48,69.01
2024-03-18 08:53:27,1159.17,69.01
2024-03-18 08:53:28,1159.17,69.01
2024-03-18 08:53:29,1159.17,69.01
2024-03-18 08:53:30,1153.96,69.01
2024-03-18 08:53:31,1155.26,69.01
2024-03-18 08:53:32,1157.87,69.01
2024-03-18 08:53:33,1152.66,69.01
2024-03-18 08:53:34,1157.87,69.01
2024-03-18 08:53:35,1156.57,69.01
2024-03-18 08:53:36,1153.96,69.01
2024-03-18 08:53:37,1152.66,69.01
2024-03-18 08:53:38,1155.26,69.01
2024-03-18 08:53:39,1203.47,69.06
2024-03-18 08:53:40,1157.87,69.06
2024-03-18 08:53:41,1159.17,69.06
2024-03-18 08:53:42,1159.17,69.06
2024-03-18 08:53:43,1159.17,69.06
2024-03-18 08:53:44,1156.57,69.06
2024-03-18 08:53:45,1155.26,69.06
2024-03-18 08:53:46,1159.17,69.06
2024-03-18 08:53:47,1157.87,69.06
2024-03-18 08:53:48,1156.57,69.06
2024-03-18 08:53:49,1151.35,69.06
2024-03-18 08:53:50,1156.57,69.06
2024-03-18 08:53:51,1153.96,69.06
2024-03-18 08:53:52,1157.87,69.12
2024-03-18 08:53:53,1157.87,69.12
2024-03-18 08:53:54,1159.17,69.12
2024-03-18 08:53:55,1159.17,69.12
2024-03-18 08:53:56,1159.17,69.12
2024-03-18 08:53:57,1159.17,69.12
2024-03-18 08:53:58,1159.17,69.12
2024-03-18 08:53:59,1152.66,69.12
2024-03-18 08:54:00,1156.57,69.12
2024-03-18 08:54:01,1157.87,69.12
2024-03-18 08:54:02,1153.96,69.12
2024-03-18 08:54:03,1151.35,69.12
2024-03-18 08:54:04,1153.96,69.12
2024-03-18 08:54:05,1153.96,69.12
2024-03-18 08:54:06,1156.57,69.12
2024-03-18 08:54:07,1155.26,69.12
2024-03-18 08:54:08,1018.26,67.27
2024-03-18 08:54:09,794.47,65.02
2024-03-18 08:54:10,281.01,62.58
2024-03-18 08:54:11,127.47,60.28
2024-03-18 08:54:12,13.39,57.95
2024-03-18 08:54:13,14.72,57.95
2024-03-18 08:54:14,14.72,57.95
2024-03-18 08:54:15,18.70,57.95
2024-03-18 08:54:16,18.70,57.95
2024-03-18 08:54:17,18.70,57.95
2024-03-18 08:54:18,18.70,57.95
2024-03-18 08:54:19,18.70,57.95
2024-03-18 08:54:20,20.03,57.95
2024-03-18 08:54:21,20.03,57.95
