time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-14 06:56:29,80.37,-0.15
2024-07-14 06:56:30,240.36,0.80
2024-07-14 06:56:31,376.22,1.87
2024-07-14 06:56:32,390.71,2.91
2024-07-14 06:56:33,392.03,3.95
2024-07-14 06:56:34,407.84,4.82
2024-07-14 06:56:35,395.98,4.79
2024-07-14 06:56:36,439.43,4.90
2024-07-14 06:56:37,401.25,4.96
2024-07-14 06:56:38,394.66,4.93
2024-07-14 06:56:39,409.15,5.13
2024-07-14 06:56:40,403.88,5.10
2024-07-14 06:56:41,422.32,5.21
2024-07-14 06:56:42,410.47,5.18
2024-07-14 06:56:43,427.59,5.29
2024-07-14 06:56:44,414.42,5.27
2024-07-14 06:56:45,427.59,5.38
2024-07-14 06:56:46,421.00,5.35
2024-07-14 06:56:47,435.48,5.38
2024-07-14 06:56:48,423.64,5.38
2024-07-14 06:56:49,432.85,5.44
2024-07-14 06:56:50,423.64,5.41
2024-07-14 06:56:51,432.85,5.46
2024-07-14 06:56:52,426.27,5.44
2024-07-14 06:56:53,432.85,5.44
2024-07-14 06:56:54,419.69,5.41
2024-07-14 06:56:55,438.12,5.44
2024-07-14 06:56:56,427.59,5.41
2024-07-14 06:56:57,436.80,5.44
2024-07-14 06:56:58,424.95,5.41
2024-07-14 06:56:59,449.96,5.44
2024-07-14 06:57:00,422.32,5.41
2024-07-14 06:57:01,430.22,5.44
2024-07-14 06:57:02,423.64,5.41
2024-07-14 06:57:03,457.86,5.44
2024-07-14 06:57:04,431.54,5.44
2024-07-14 06:57:05,423.64,5.44
2024-07-14 06:57:06,432.85,5.46
2024-07-14 06:57:07,422.32,5.44
2024-07-14 06:57:08,439.43,5.46
2024-07-14 06:57:09,427.59,5.44
2024-07-14 06:57:10,421.00,5.41
2024-07-14 06:57:11,427.59,5.44
2024-07-14 06:57:12,418.37,5.44
2024-07-14 06:57:13,427.59,5.46
2024-07-14 06:57:14,422.32,5.44
2024-07-14 06:57:15,430.22,5.46
2024-07-14 06:57:16,421.00,5.44
2024-07-14 06:57:17,432.85,5.49
2024-07-14 06:57:18,424.95,5.46
2024-07-14 06:57:19,436.80,5.52
2024-07-14 06:57:20,424.95,5.49
2024-07-14 06:57:21,447.33,5.55
2024-07-14 06:57:22,424.95,5.55
2024-07-14 06:57:23,419.69,5.52
2024-07-14 06:57:24,427.59,5.55
2024-07-14 06:57:25,422.32,5.52
2024-07-14 06:57:26,427.59,5.55
2024-07-14 06:57:27,422.32,5.52
2024-07-14 06:57:28,427.59,5.55
2024-07-14 06:57:29,422.32,5.52
2024-07-14 06:57:30,432.85,5.55
2024-07-14 06:57:31,424.95,5.52
2024-07-14 06:57:32,434.17,5.55
2024-07-14 06:57:33,422.32,5.52
2024-07-14 06:57:34,435.48,5.55
2024-07-14 06:57:35,424.95,5.55
2024-07-14 06:57:36,438.12,5.55
2024-07-14 06:57:37,427.59,5.52
2024-07-14 06:57:38,440.75,5.52
2024-07-14 06:57:39,426.27,5.49
2024-07-14 06:57:40,438.12,5.52
2024-07-14 06:57:41,427.59,5.49
2024-07-14 06:57:42,465.75,5.60
2024-07-14 06:57:43,455.23,6.59
2024-07-14 06:57:44,469.70,7.60
2024-07-14 06:57:45,482.86,8.58
2024-07-14 06:57:46,498.64,9.59
2024-07-14 06:57:47,503.90,10.57
2024-07-14 06:57:48,514.42,11.55
2024-07-14 06:57:49,519.67,12.54
2024-07-14 06:57:50,531.50,13.52
2024-07-14 06:57:51,539.39,14.50
2024-07-14 06:57:52,548.59,15.48
2024-07-14 06:57:53,552.53,16.44
2024-07-14 06:57:54,569.61,17.42
2024-07-14 06:57:55,581.43,18.37
2024-07-14 06:57:56,591.93,19.36
2024-07-14 06:57:57,593.25,20.31
2024-07-14 06:57:58,574.86,20.79
2024-07-14 06:57:59,561.73,20.76
2024-07-14 06:58:00,552.53,20.73
2024-07-14 06:58:01,543.33,20.70
2024-07-14 06:58:02,536.76,20.68
2024-07-14 06:58:03,531.50,20.65
2024-07-14 06:58:04,526.25,20.62
2024-07-14 06:58:05,605.06,21.52
2024-07-14 06:58:06,607.69,22.47
2024-07-14 06:58:07,618.19,23.40
2024-07-14 06:58:08,641.81,24.32
2024-07-14 06:58:09,644.43,25.25
2024-07-14 06:58:10,650.99,26.18
2024-07-14 06:58:11,654.93,27.10
2024-07-14 06:58:12,665.42,28.00
2024-07-14 06:58:13,681.16,28.93
2024-07-14 06:58:14,679.84,29.83
2024-07-14 06:58:15,689.02,30.75
2024-07-14 06:58:16,704.75,31.65
2024-07-14 06:58:17,716.55,32.55
2024-07-14 06:58:18,695.58,33.11
2024-07-14 06:58:19,683.78,33.08
2024-07-14 06:58:20,677.22,33.05
2024-07-14 06:58:21,669.35,33.03
2024-07-14 06:58:22,657.55,33.00
2024-07-14 06:58:23,650.99,32.97
2024-07-14 06:58:24,645.74,32.94
2024-07-14 06:58:25,639.18,32.91
2024-07-14 06:58:26,725.72,33.39
2024-07-14 06:58:27,733.58,34.29
2024-07-14 06:58:28,737.51,35.16
2024-07-14 06:58:29,744.06,36.03
2024-07-14 06:58:30,757.15,36.90
2024-07-14 06:58:31,768.94,37.77
2024-07-14 06:58:32,775.48,38.64
2024-07-14 06:58:33,783.34,39.51
2024-07-14 06:58:34,795.12,40.38
2024-07-14 06:58:35,801.66,41.25
2024-07-14 06:58:36,800.35,42.09
2024-07-14 06:58:37,810.82,42.96
2024-07-14 06:58:38,823.90,43.83
2024-07-14 06:58:39,799.04,44.25
2024-07-14 06:58:40,792.50,44.22
2024-07-14 06:58:41,784.65,44.20
2024-07-14 06:58:42,772.87,44.17
2024-07-14 06:58:43,767.63,44.11
2024-07-14 06:58:44,755.84,44.08
2024-07-14 06:58:45,750.61,44.06
2024-07-14 06:58:46,744.06,44.03
2024-07-14 06:58:47,736.20,44.00
2024-07-14 06:58:48,730.96,43.97
2024-07-14 06:58:49,729.65,43.94
2024-07-14 06:58:50,830.44,44.70
2024-07-14 06:58:51,836.98,45.54
2024-07-14 06:58:52,843.52,46.36
2024-07-14 06:58:53,853.98,47.17
2024-07-14 06:58:54,863.13,47.98
2024-07-14 06:58:55,864.44,48.80
2024-07-14 06:58:56,874.90,49.61
2024-07-14 06:58:57,890.58,50.43
2024-07-14 06:58:58,890.58,51.24
2024-07-14 06:58:59,897.11,52.05
2024-07-14 06:59:00,908.87,52.84
2024-07-14 06:59:01,923.23,53.65
2024-07-14 06:59:02,920.62,54.44
2024-07-14 06:59:03,916.70,55.23
2024-07-14 06:59:04,901.03,55.20
2024-07-14 06:59:05,894.50,55.17
2024-07-14 06:59:06,886.66,55.14
2024-07-14 06:59:07,877.51,55.09
2024-07-14 06:59:08,873.59,55.06
2024-07-14 06:59:09,867.05,55.06
2024-07-14 06:59:10,857.90,55.03
2024-07-14 06:59:11,852.67,55.00
2024-07-14 06:59:12,848.75,54.97
2024-07-14 06:59:13,843.52,54.95
2024-07-14 06:59:14,906.26,55.17
2024-07-14 06:59:15,934.99,55.93
2024-07-14 06:59:16,940.21,56.69
2024-07-14 06:59:17,945.43,57.44
2024-07-14 06:59:18,936.29,57.92
2024-07-14 06:59:19,927.15,57.89
2024-07-14 06:59:20,955.87,58.20
2024-07-14 06:59:21,933.68,58.26
2024-07-14 06:59:22,923.23,58.23
2024-07-14 06:59:23,938.90,58.45
2024-07-14 06:59:24,921.93,58.43
2024-07-14 06:59:25,938.90,58.62
2024-07-14 06:59:26,928.46,58.59
2024-07-14 06:59:27,961.10,58.79
2024-07-14 06:59:28,933.68,58.73
2024-07-14 06:59:29,933.68,58.71
2024-07-14 06:59:30,938.90,58.90
2024-07-14 06:59:31,925.85,58.85
2024-07-14 06:59:32,944.13,58.99
2024-07-14 06:59:33,928.46,58.93
2024-07-14 06:59:34,951.96,59.10
2024-07-14 06:59:35,933.68,59.04
2024-07-14 06:59:36,934.99,59.07
2024-07-14 06:59:37,938.90,59.21
2024-07-14 06:59:38,928.46,59.16
2024-07-14 06:59:39,946.74,59.38
2024-07-14 06:59:40,936.29,59.32
2024-07-14 06:59:41,951.96,59.46
2024-07-14 06:59:42,937.60,59.44
2024-07-14 06:59:43,963.71,59.58
2024-07-14 06:59:44,937.60,59.55
2024-07-14 06:59:45,946.74,59.52
2024-07-14 06:59:46,945.43,59.60
2024-07-14 06:59:47,937.60,59.58
2024-07-14 06:59:48,949.35,59.66
2024-07-14 06:59:49,940.21,59.63
2024-07-14 06:59:50,953.26,59.74
2024-07-14 06:59:51,941.52,59.72
2024-07-14 06:59:52,955.87,59.80
2024-07-14 06:59:53,936.29,59.74
2024-07-14 06:59:54,966.32,59.83
2024-07-14 06:59:55,946.74,59.77
2024-07-14 06:59:56,953.26,59.74
2024-07-14 06:59:57,950.65,59.83
2024-07-14 06:59:58,934.99,59.77
2024-07-14 06:59:59,945.43,59.86
2024-07-14 07:00:00,937.60,59.83
2024-07-14 07:00:01,955.87,59.91
2024-07-14 07:00:02,940.21,59.86
2024-07-14 07:00:03,954.57,60.00
2024-07-14 07:00:04,941.52,59.97
2024-07-14 07:00:05,961.10,60.05
2024-07-14 07:00:06,950.65,60.00
2024-07-14 07:00:07,958.49,60.03
2024-07-14 07:00:08,950.65,60.05
2024-07-14 07:00:09,941.52,60.03
2024-07-14 07:00:10,946.74,60.11
2024-07-14 07:00:11,940.21,60.08
2024-07-14 07:00:12,949.35,60.19
2024-07-14 07:00:13,942.82,60.14
2024-07-14 07:00:14,955.87,60.19
2024-07-14 07:00:15,944.13,60.17
2024-07-14 07:00:16,951.96,60.22
2024-07-14 07:00:17,944.13,60.19
2024-07-14 07:00:18,955.87,60.25
2024-07-14 07:00:19,944.13,60.22
2024-07-14 07:00:20,955.87,60.31
2024-07-14 07:00:21,946.74,60.28
2024-07-14 07:00:22,961.10,60.33
2024-07-14 07:00:23,948.04,60.31
2024-07-14 07:00:24,965.01,60.39
2024-07-14 07:00:25,945.43,60.36
2024-07-14 07:00:26,971.54,60.42
2024-07-14 07:00:27,950.65,60.39
2024-07-14 07:00:28,955.87,60.36
2024-07-14 07:00:29,955.87,60.45
2024-07-14 07:00:30,941.52,60.42
2024-07-14 07:00:31,955.87,60.50
2024-07-14 07:00:32,946.74,60.47
2024-07-14 07:00:33,950.65,60.56
2024-07-14 07:00:34,945.43,60.53
2024-07-14 07:00:35,955.87,60.64
2024-07-14 07:00:36,949.35,60.59
2024-07-14 07:00:37,955.87,60.70
2024-07-14 07:00:38,946.74,60.64
2024-07-14 07:00:39,957.18,60.73
2024-07-14 07:00:40,949.35,60.67
2024-07-14 07:00:41,961.10,60.76
2024-07-14 07:00:42,950.65,60.70
2024-07-14 07:00:43,959.79,60.76
2024-07-14 07:00:44,949.35,60.70
2024-07-14 07:00:45,967.62,60.76
2024-07-14 07:00:46,954.57,60.70
2024-07-14 07:00:47,967.62,60.70
2024-07-14 07:00:48,954.57,60.73
2024-07-14 07:00:49,946.74,60.67
2024-07-14 07:00:50,950.65,60.73
2024-07-14 07:00:51,946.74,60.70
2024-07-14 07:00:52,951.96,60.78
2024-07-14 07:00:53,949.35,60.76
2024-07-14 07:00:54,958.49,60.81
2024-07-14 07:00:55,948.04,60.78
2024-07-14 07:00:56,959.79,60.81
2024-07-14 07:00:57,950.65,60.78
2024-07-14 07:00:58,961.10,60.84
2024-07-14 07:00:59,948.04,60.81
2024-07-14 07:01:00,963.71,60.87
2024-07-14 07:01:01,950.65,60.84
2024-07-14 07:01:02,963.71,60.90
2024-07-14 07:01:03,953.26,60.87
2024-07-14 07:01:04,963.71,60.92
2024-07-14 07:01:05,950.65,60.90
2024-07-14 07:01:06,974.15,60.95
2024-07-14 07:01:07,950.65,60.92
2024-07-14 07:01:08,955.87,60.87
2024-07-14 07:01:09,955.87,60.92
2024-07-14 07:01:10,948.04,60.90
2024-07-14 07:01:11,955.87,60.95
2024-07-14 07:01:12,948.04,60.92
2024-07-14 07:01:13,957.18,60.98
2024-07-14 07:01:14,946.74,60.95
2024-07-14 07:01:15,959.79,60.95
2024-07-14 07:01:16,950.65,60.92
2024-07-14 07:01:17,962.40,60.95
2024-07-14 07:01:18,951.96,60.92
2024-07-14 07:01:19,962.40,60.95
2024-07-14 07:01:20,946.74,60.90
2024-07-14 07:01:21,963.71,60.98
2024-07-14 07:01:22,955.87,60.92
2024-07-14 07:01:23,965.01,61.01
2024-07-14 07:01:24,955.87,60.98
2024-07-14 07:01:25,970.23,61.01
2024-07-14 07:01:26,954.57,60.98
2024-07-14 07:01:27,966.32,60.95
2024-07-14 07:01:28,951.96,60.98
2024-07-14 07:01:29,948.04,60.95
2024-07-14 07:01:30,961.10,61.01
2024-07-14 07:01:31,950.65,60.98
2024-07-14 07:01:32,959.79,61.04
2024-07-14 07:01:33,950.65,61.01
2024-07-14 07:01:34,961.10,61.06
2024-07-14 07:01:35,951.96,61.04
2024-07-14 07:01:36,961.10,61.09
2024-07-14 07:01:37,951.96,61.04
2024-07-14 07:01:38,958.49,61.06
2024-07-14 07:01:39,950.65,61.04
2024-07-14 07:01:40,963.71,61.06
2024-07-14 07:01:41,953.26,61.04
2024-07-14 07:01:42,967.62,61.09
2024-07-14 07:01:43,953.26,61.06
2024-07-14 07:01:44,966.32,61.09
2024-07-14 07:01:45,946.74,61.06
2024-07-14 07:01:46,972.84,61.09
2024-07-14 07:01:47,958.49,61.12
2024-07-14 07:01:48,949.35,61.09
