time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-10 09:57:53,337.83,-0.15
2024-04-10 09:57:54,355.00,0.02
2024-04-10 09:57:55,353.68,0.02
2024-04-10 09:57:56,353.68,0.02
2024-04-10 09:57:57,352.36,0.02
2024-04-10 09:57:58,365.56,0.07
2024-04-10 09:57:59,364.24,0.07
2024-04-10 09:58:00,362.92,0.07
2024-04-10 09:58:01,362.92,0.07
2024-04-10 09:58:02,358.96,0.07
2024-04-10 09:58:03,360.28,0.07
2024-04-10 09:58:04,360.28,0.07
2024-04-10 09:58:05,360.28,0.07
2024-04-10 09:58:06,356.32,0.07
2024-04-10 09:58:07,358.96,0.07
2024-04-10 09:58:08,358.96,0.07
2024-04-10 09:58:09,374.80,0.16
2024-04-10 09:58:10,369.52,0.16
2024-04-10 09:58:11,369.52,0.16
2024-04-10 09:58:12,369.52,0.16
2024-04-10 09:58:13,368.20,0.16
2024-04-10 09:58:14,369.52,0.16
2024-04-10 09:58:15,369.52,0.16
2024-04-10 09:58:16,365.56,0.16
2024-04-10 09:58:17,366.88,0.16
2024-04-10 09:58:18,368.20,0.16
2024-04-10 09:58:19,366.88,0.16
2024-04-10 09:58:20,366.88,0.16
2024-04-10 09:58:21,366.88,0.16
2024-04-10 09:58:22,364.24,0.16
2024-04-10 09:58:23,366.88,0.16
2024-04-10 09:58:24,362.92,0.16
2024-04-10 09:58:25,365.56,0.16
2024-04-10 09:58:26,365.56,0.16
2024-04-10 09:58:27,364.24,0.16
2024-04-10 09:58:28,364.24,0.16
2024-04-10 09:58:29,364.24,0.16
2024-04-10 09:58:30,362.92,0.16
2024-04-10 09:58:31,364.24,0.16
2024-04-10 09:58:32,364.24,0.16
2024-04-10 09:58:33,364.24,0.16
2024-04-10 09:58:34,360.28,0.16
2024-04-10 09:58:35,365.56,0.16
2024-04-10 09:58:36,365.56,0.16
2024-04-10 09:58:37,364.24,0.16
2024-04-10 09:58:38,364.24,0.16
2024-04-10 09:58:39,364.24,0.16
2024-04-10 09:58:40,364.24,0.16
2024-04-10 09:58:41,362.92,0.16
2024-04-10 09:58:42,364.24,0.16
2024-04-10 09:58:43,364.24,0.16
2024-04-10 09:58:44,361.60,0.16
2024-04-10 09:58:45,364.24,0.16
2024-04-10 09:58:46,364.24,0.16
2024-04-10 09:58:47,364.24,0.16
2024-04-10 09:58:48,361.60,0.16
2024-04-10 09:58:49,362.92,0.16
2024-04-10 09:58:50,360.28,0.16
2024-04-10 09:58:51,364.24,0.16
2024-04-10 09:58:52,364.24,0.16
2024-04-10 09:58:53,364.24,0.16
2024-04-10 09:58:54,361.60,0.16
2024-04-10 09:58:55,422.30,0.24
2024-04-10 09:58:56,464.50,1.14
2024-04-10 09:58:57,497.44,2.04
2024-04-10 09:58:58,559.33,2.91
2024-04-10 09:58:59,602.75,3.78
2024-04-10 09:59:00,565.91,4.06
2024-04-10 09:59:01,559.33,4.06
2024-04-10 09:59:02,568.54,4.31
2024-04-10 09:59:03,564.60,4.31
2024-04-10 09:59:04,575.12,4.57
2024-04-10 09:59:05,571.17,4.57
2024-04-10 09:59:06,573.81,4.73
2024-04-10 09:59:07,567.23,4.73
2024-04-10 09:59:08,589.59,4.79
2024-04-10 09:59:09,572.49,5.01
2024-04-10 09:59:10,568.54,5.01
2024-04-10 09:59:11,568.54,5.01
2024-04-10 09:59:12,568.54,5.01
2024-04-10 09:59:13,584.33,5.18
2024-04-10 09:59:14,572.49,5.18
2024-04-10 09:59:15,579.07,5.24
2024-04-10 09:59:16,577.75,5.32
2024-04-10 09:59:17,577.75,5.32
2024-04-10 09:59:18,581.70,5.46
2024-04-10 09:59:19,577.75,5.46
2024-04-10 09:59:20,579.07,5.60
2024-04-10 09:59:21,576.44,5.60
2024-04-10 09:59:22,588.28,5.74
2024-04-10 09:59:23,585.65,5.74
2024-04-10 09:59:24,588.28,5.86
2024-04-10 09:59:25,584.33,5.86
2024-04-10 09:59:26,584.33,5.86
2024-04-10 09:59:27,585.65,5.86
2024-04-10 09:59:28,584.33,5.86
2024-04-10 09:59:29,583.02,5.86
2024-04-10 09:59:30,627.73,5.91
2024-04-10 09:59:31,583.02,5.94
2024-04-10 09:59:32,613.27,5.97
2024-04-10 09:59:33,586.96,6.05
2024-04-10 09:59:34,581.70,6.05
2024-04-10 09:59:35,589.59,6.11
2024-04-10 09:59:36,586.96,6.11
2024-04-10 09:59:37,585.65,6.19
2024-04-10 09:59:38,588.28,6.19
2024-04-10 09:59:39,590.91,6.28
2024-04-10 09:59:40,589.59,6.28
2024-04-10 09:59:41,594.86,6.36
2024-04-10 09:59:42,594.86,6.36
2024-04-10 09:59:43,598.80,6.39
2024-04-10 09:59:44,596.17,6.39
2024-04-10 09:59:45,596.17,6.39
2024-04-10 09:59:46,593.54,6.39
2024-04-10 09:59:47,594.86,6.39
2024-04-10 09:59:48,594.86,6.39
2024-04-10 09:59:49,631.67,6.45
2024-04-10 09:59:50,596.17,6.45
2024-04-10 09:59:51,600.12,6.45
2024-04-10 09:59:52,600.12,6.45
2024-04-10 09:59:53,600.12,6.45
2024-04-10 09:59:54,597.49,6.45
2024-04-10 09:59:55,598.80,6.45
2024-04-10 09:59:56,598.80,6.45
2024-04-10 09:59:57,596.17,6.45
2024-04-10 09:59:58,594.86,6.45
2024-04-10 09:59:59,594.86,6.45
2024-04-10 10:00:00,598.80,6.45
2024-04-10 10:00:01,594.86,6.45
2024-04-10 10:00:02,594.86,6.45
2024-04-10 10:00:03,593.54,6.45
2024-04-10 10:00:04,596.17,6.45
2024-04-10 10:00:05,594.86,6.45
2024-04-10 10:00:06,594.86,6.45
2024-04-10 10:00:07,594.86,6.45
2024-04-10 10:00:08,567.23,5.07
2024-04-10 10:00:09,311.41,3.08
2024-04-10 10:00:10,27.99,1.00
2024-04-10 10:00:11,21.35,1.00
2024-04-10 10:00:12,16.04,1.00
2024-04-10 10:00:13,18.70,1.00
2024-04-10 10:00:14,21.35,1.00
2024-04-10 10:00:15,20.03,1.00
2024-04-10 10:00:16,22.68,1.00
2024-04-10 10:00:17,24.01,1.00
2024-04-10 10:00:18,24.01,1.00
2024-04-10 10:00:19,24.01,1.00
