time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-18 17:31:56,287.62,0.61
2024-04-18 17:31:57,347.07,1.45
2024-04-18 17:31:58,340.47,1.45
2024-04-18 17:31:59,399.88,1.59
2024-04-18 17:32:00,353.68,1.65
2024-04-18 17:32:01,364.24,1.67
2024-04-18 17:32:02,368.20,1.76
2024-04-18 17:32:03,366.88,1.76
2024-04-18 17:32:04,365.56,1.76
2024-04-18 17:32:05,364.24,1.76
2024-04-18 17:32:06,362.92,1.76
2024-04-18 17:32:07,364.24,1.76
2024-04-18 17:32:08,360.28,1.76
2024-04-18 17:32:09,364.24,1.76
2024-04-18 17:32:10,361.60,1.76
2024-04-18 17:32:11,362.92,1.76
2024-04-18 17:32:12,361.60,1.76
2024-04-18 17:32:13,362.92,1.76
2024-04-18 17:32:14,358.96,1.76
2024-04-18 17:32:15,361.60,1.76
2024-04-18 17:32:16,360.28,1.76
2024-04-18 17:32:17,360.28,1.76
2024-04-18 17:32:18,373.48,1.84
2024-04-18 17:32:19,373.48,1.84
2024-04-18 17:32:20,369.52,1.84
2024-04-18 17:32:21,370.84,1.84
2024-04-18 17:32:22,369.52,1.84
2024-04-18 17:32:23,370.84,1.84
2024-04-18 17:32:24,370.84,1.84
2024-04-18 17:32:25,369.52,1.84
2024-04-18 17:32:26,368.20,1.84
2024-04-18 17:32:27,368.20,1.84
2024-04-18 17:32:28,370.84,1.84
2024-04-18 17:32:29,368.20,1.84
2024-04-18 17:32:30,368.20,1.84
2024-04-18 17:32:31,366.88,1.84
2024-04-18 17:32:32,368.20,1.84
2024-04-18 17:32:33,368.20,1.84
2024-04-18 17:32:34,366.88,1.84
2024-04-18 17:32:35,365.56,1.84
2024-04-18 17:32:36,366.88,1.84
2024-04-18 17:32:37,368.20,1.84
2024-04-18 17:32:38,366.88,1.84
2024-04-18 17:32:39,366.88,1.84
2024-04-18 17:32:40,368.20,1.84
2024-04-18 17:32:41,366.88,1.84
2024-04-18 17:32:42,368.20,1.84
2024-04-18 17:32:43,368.20,1.84
2024-04-18 17:32:44,365.56,1.84
2024-04-18 17:32:45,366.88,1.84
2024-04-18 17:32:46,366.88,1.84
2024-04-18 17:32:47,365.56,1.84
2024-04-18 17:32:48,365.56,1.84
2024-04-18 17:32:49,366.88,1.84
2024-04-18 17:32:50,364.24,1.84
2024-04-18 17:32:51,364.24,1.84
2024-04-18 17:32:52,364.24,1.84
2024-04-18 17:32:53,365.56,1.84
2024-04-18 17:32:54,365.56,1.84
2024-04-18 17:32:55,364.24,1.84
2024-04-18 17:32:56,365.56,1.84
2024-04-18 17:32:57,364.24,1.84
2024-04-18 17:32:58,364.24,1.84
2024-04-18 17:32:59,365.56,1.84
2024-04-18 17:33:00,364.24,1.84
2024-04-18 17:33:01,435.49,2.24
2024-04-18 17:33:02,443.40,3.19
2024-04-18 17:33:03,496.13,4.12
2024-04-18 17:33:04,564.60,5.01
2024-04-18 17:33:05,600.12,5.91
2024-04-18 17:33:06,572.49,6.39
2024-04-18 17:33:07,567.23,6.39
2024-04-18 17:33:08,581.70,6.64
2024-04-18 17:33:09,577.75,6.64
2024-04-18 17:33:10,589.59,6.84
2024-04-18 17:33:11,571.17,6.87
2024-04-18 17:33:12,588.28,6.89
2024-04-18 17:33:13,572.49,7.26
2024-04-18 17:33:14,571.17,7.26
2024-04-18 17:33:15,576.44,7.60
2024-04-18 17:33:16,569.86,7.60
2024-04-18 17:33:17,564.60,7.85
2024-04-18 17:33:18,575.12,7.85
2024-04-18 17:33:19,611.95,7.93
2024-04-18 17:33:20,576.44,8.02
2024-04-18 17:33:21,576.44,8.02
