time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-04-05 15:49:45,241.05,-0.16
2025-04-05 15:49:46,239.42,-0.16
2025-04-05 15:49:47,239.42,-0.16
2025-04-05 15:49:48,236.16,-0.16
2025-04-05 15:49:49,239.42,-0.16
2025-04-05 15:49:50,236.16,-0.16
2025-04-05 15:49:51,239.42,-0.16
2025-04-05 15:49:52,237.79,-0.13
2025-04-05 15:49:53,237.79,-0.13
2025-04-05 15:49:54,237.79,-0.13
2025-04-05 15:49:55,301.34,0.23
2025-04-05 15:49:56,337.12,1.25
2025-04-05 15:49:57,346.86,2.22
2025-04-05 15:49:58,358.23,3.21
2025-04-05 15:49:59,356.61,4.20
2025-04-05 15:50:00,358.23,5.19
2025-04-05 15:50:01,322.49,5.56
2025-04-05 15:50:02,320.86,5.56
2025-04-05 15:50:03,319.24,5.56
2025-04-05 15:50:04,379.33,6.14
2025-04-05 15:50:05,376.08,6.55
2025-04-05 15:50:06,384.19,7.08
2025-04-05 15:50:07,356.61,7.66
2025-04-05 15:50:08,379.33,8.42
2025-04-05 15:50:09,426.31,8.90
2025-04-05 15:50:10,384.19,9.16
2025-04-05 15:50:11,442.49,9.60
2025-04-05 15:50:12,455.43,10.56
2025-04-05 15:50:13,414.98,11.00
2025-04-05 15:50:14,473.20,11.58
2025-04-05 15:50:15,489.35,12.59
2025-04-05 15:50:16,440.88,12.66
2025-04-05 15:50:17,440.88,12.66
2025-04-05 15:50:18,476.43,12.82
2025-04-05 15:50:19,455.43,13.19
2025-04-05 15:50:20,448.96,13.19
2025-04-05 15:50:21,448.96,13.19
2025-04-05 15:50:22,447.34,13.19
2025-04-05 15:50:23,442.49,13.19
2025-04-05 15:50:24,444.11,13.19
2025-04-05 15:50:25,442.49,13.19
2025-04-05 15:50:26,444.11,13.19
2025-04-05 15:50:27,444.11,13.19
2025-04-05 15:50:28,442.49,13.19
2025-04-05 15:50:29,439.26,13.19
2025-04-05 15:50:30,442.49,13.19
2025-04-05 15:50:31,440.88,13.19
2025-04-05 15:50:32,442.49,13.19
2025-04-05 15:50:33,523.22,13.84
2025-04-05 15:50:34,529.67,14.81
