time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-01 07:55:27,71.10,-0.15
2024-07-01 07:55:28,188.84,0.72
2024-07-01 07:55:29,289.20,1.67
2024-07-01 07:55:30,295.79,2.63
2024-07-01 07:55:31,298.43,3.55
2024-07-01 07:55:32,312.94,4.51
2024-07-01 07:55:33,299.75,4.68
2024-07-01 07:55:34,297.11,4.68
2024-07-01 07:55:35,308.98,4.87
2024-07-01 07:55:36,302.39,4.87
2024-07-01 07:55:37,314.26,4.96
2024-07-01 07:55:38,306.35,4.96
2024-07-01 07:55:39,318.22,5.10
2024-07-01 07:55:40,308.98,5.10
2024-07-01 07:55:41,319.54,5.15
2024-07-01 07:55:42,312.94,5.13
2024-07-01 07:55:43,324.81,5.21
2024-07-01 07:55:44,316.90,5.21
2024-07-01 07:55:45,330.09,5.24
2024-07-01 07:55:46,314.26,5.21
2024-07-01 07:55:47,330.09,5.24
2024-07-01 07:55:48,320.86,5.27
2024-07-01 07:55:49,310.30,5.27
2024-07-01 07:55:50,318.22,5.32
2024-07-01 07:55:51,312.94,5.32
2024-07-01 07:55:52,323.49,5.41
2024-07-01 07:55:53,314.26,5.41
2024-07-01 07:55:54,326.13,5.41
2024-07-01 07:55:55,318.22,5.38
2024-07-01 07:55:56,324.81,5.44
2024-07-01 07:55:57,322.17,5.44
2024-07-01 07:55:58,316.90,5.41
2024-07-01 07:55:59,326.13,5.44
2024-07-01 07:56:00,316.90,5.41
2024-07-01 07:56:01,328.77,5.46
2024-07-01 07:56:02,323.49,5.46
2024-07-01 07:56:03,311.62,5.44
2024-07-01 07:56:04,326.13,5.46
2024-07-01 07:56:05,319.54,5.46
2024-07-01 07:56:06,312.94,5.44
2024-07-01 07:56:07,323.49,5.44
2024-07-01 07:56:08,318.22,5.44
2024-07-01 07:56:09,323.49,5.46
2024-07-01 07:56:10,323.49,5.46
2024-07-01 07:56:11,318.22,5.44
2024-07-01 07:56:12,330.09,5.49
2024-07-01 07:56:13,323.49,5.49
2024-07-01 07:56:14,316.90,5.46
2024-07-01 07:56:15,330.09,5.52
2024-07-01 07:56:16,322.17,5.49
2024-07-01 07:56:17,316.90,5.46
2024-07-01 07:56:18,330.09,5.49
2024-07-01 07:56:19,323.49,5.46
2024-07-01 07:56:20,316.90,5.46
2024-07-01 07:56:21,326.13,5.46
2024-07-01 07:56:22,318.22,5.44
2024-07-01 07:56:23,314.26,5.44
2024-07-01 07:56:24,327.45,5.49
2024-07-01 07:56:25,322.17,5.49
2024-07-01 07:56:26,316.90,5.46
2024-07-01 07:56:27,331.40,5.52
2024-07-01 07:56:28,323.49,5.52
2024-07-01 07:56:29,316.90,5.49
2024-07-01 07:56:30,328.77,5.55
2024-07-01 07:56:31,323.49,5.52
2024-07-01 07:56:32,318.22,5.49
2024-07-01 07:56:33,314.26,5.49
2024-07-01 07:56:34,307.67,5.46
2024-07-01 07:56:35,307.67,5.46
2024-07-01 07:56:36,302.39,5.44
2024-07-01 07:56:37,302.39,5.44
2024-07-01 07:56:38,297.11,5.41
2024-07-01 07:56:39,295.79,5.41
2024-07-01 07:56:40,293.15,5.41
2024-07-01 07:56:41,291.83,5.38
2024-07-01 07:56:42,290.52,5.38
2024-07-01 07:56:43,378.86,5.80
2024-07-01 07:56:44,373.58,6.70
2024-07-01 07:56:45,377.54,7.60
2024-07-01 07:56:46,380.17,8.49
2024-07-01 07:56:47,385.44,9.36
2024-07-01 07:56:48,397.30,10.23
2024-07-01 07:56:49,406.52,11.10
2024-07-01 07:56:50,410.47,11.97
2024-07-01 07:56:51,414.42,12.84
2024-07-01 07:56:52,428.90,13.69
2024-07-01 07:56:53,436.80,14.56
2024-07-01 07:56:54,443.38,15.40
2024-07-01 07:56:55,448.65,16.24
2024-07-01 07:56:56,446.01,17.06
2024-07-01 07:56:57,455.23,17.90
2024-07-01 07:56:58,460.49,18.71
2024-07-01 07:56:59,465.75,19.55
2024-07-01 07:57:00,477.59,20.37
2024-07-01 07:57:01,484.17,21.18
2024-07-01 07:57:02,496.01,21.97
2024-07-01 07:57:03,501.27,22.78
2024-07-01 07:57:04,499.95,23.57
2024-07-01 07:57:05,509.16,24.38
2024-07-01 07:57:06,514.42,25.17
2024-07-01 07:57:07,522.30,25.92
2024-07-01 07:57:08,531.50,26.71
2024-07-01 07:57:09,532.82,27.50
2024-07-01 07:57:10,538.08,28.25
2024-07-01 07:57:11,543.33,29.01
2024-07-01 07:57:12,553.84,29.77
2024-07-01 07:57:13,553.84,30.53
2024-07-01 07:57:14,563.04,31.28
2024-07-01 07:57:15,572.24,32.01
2024-07-01 07:57:16,576.18,32.74
2024-07-01 07:57:17,585.37,33.47
2024-07-01 07:57:18,586.68,34.20
2024-07-01 07:57:19,593.25,34.93
2024-07-01 07:57:20,601.12,35.66
2024-07-01 07:57:21,606.38,36.37
2024-07-01 07:57:22,605.06,37.09
2024-07-01 07:57:23,619.50,37.80
2024-07-01 07:57:24,628.69,38.50
2024-07-01 07:57:25,631.31,39.20
2024-07-01 07:57:26,632.62,39.87
2024-07-01 07:57:27,640.50,40.58
2024-07-01 07:57:28,648.37,41.28
2024-07-01 07:57:29,650.99,41.95
2024-07-01 07:57:30,650.99,42.62
2024-07-01 07:57:31,652.30,43.30
2024-07-01 07:57:32,656.24,43.97
2024-07-01 07:57:33,658.86,44.64
2024-07-01 07:57:34,657.55,45.32
2024-07-01 07:57:35,664.11,45.96
2024-07-01 07:57:36,673.29,46.64
2024-07-01 07:57:37,677.22,47.28
2024-07-01 07:57:38,681.16,47.93
2024-07-01 07:57:39,694.27,48.57
2024-07-01 07:57:40,699.51,49.22
2024-07-01 07:57:41,700.82,49.87
2024-07-01 07:57:42,704.75,50.48
2024-07-01 07:57:43,712.61,51.13
2024-07-01 07:57:44,711.30,51.75
2024-07-01 07:57:45,711.30,52.36
2024-07-01 07:57:46,717.86,52.98
2024-07-01 07:57:47,730.96,53.60
2024-07-01 07:57:48,730.96,54.22
2024-07-01 07:57:49,729.65,54.81
2024-07-01 07:57:50,738.82,55.42
2024-07-01 07:57:51,738.82,56.01
2024-07-01 07:57:52,725.72,56.12
2024-07-01 07:57:53,715.24,56.10
2024-07-01 07:57:54,729.65,56.32
2024-07-01 07:57:55,715.24,56.32
2024-07-01 07:57:56,741.44,56.52
2024-07-01 07:57:57,727.03,56.49
2024-07-01 07:57:58,719.17,56.46
2024-07-01 07:57:59,732.27,56.60
2024-07-01 07:58:00,716.55,56.60
2024-07-01 07:58:01,733.58,56.74
2024-07-01 07:58:02,715.24,56.71
2024-07-01 07:58:03,738.82,56.88
2024-07-01 07:58:04,725.72,56.85
2024-07-01 07:58:05,738.82,56.88
