time,3052（500kN）力值曲线,3052（500kN）位移曲线
2023-12-15 18:02:43,1551.91,39.24
2023-12-15 18:02:44,1545.23,39.73
2023-12-15 18:02:45,1555.25,40.22
2023-12-15 18:02:46,1575.30,40.71
2023-12-15 18:02:47,1585.33,41.21
2023-12-15 18:02:48,1595.36,41.70
2023-12-15 18:02:49,1598.71,42.19
2023-12-15 18:02:50,1612.09,42.68
2023-12-15 18:02:51,1625.47,43.17
2023-12-15 18:02:52,1632.16,43.66
2023-12-15 18:02:53,1648.90,44.15
2023-12-15 18:02:54,1652.25,44.64
2023-12-15 18:02:55,1669.00,45.13
2023-12-15 18:02:56,1682.40,45.62
2023-12-15 18:02:57,1682.40,46.09
2023-12-15 18:02:58,1689.10,46.58
2023-12-15 18:02:59,1699.15,47.07
2023-12-15 18:03:00,1725.98,47.56
2023-12-15 18:03:01,1722.63,48.05
2023-12-15 18:03:02,1725.98,48.54
2023-12-15 18:03:03,1732.69,49.02
2023-12-15 18:03:04,1749.47,49.51
2023-12-15 18:03:05,1766.25,50.00
2023-12-15 18:03:06,1749.47,50.48
2023-12-15 18:03:07,1779.68,50.97
2023-12-15 18:03:08,1793.11,51.46
2023-12-15 18:03:09,1809.91,51.93
2023-12-15 18:03:10,1813.27,52.42
2023-12-15 18:03:11,1823.36,52.91
2023-12-15 18:03:12,1830.08,53.39
2023-12-15 18:03:13,1836.81,53.88
2023-12-15 18:03:14,1856.99,54.36
2023-12-15 18:03:15,1863.71,54.85
2023-12-15 18:03:16,1709.21,55.26
2023-12-15 18:03:17,1682.40,55.26
2023-12-15 18:03:18,1843.53,55.33
2023-12-15 18:03:19,1877.17,55.82
2023-12-15 18:03:20,1699.15,55.83
2023-12-15 18:03:21,1685.75,55.83
2023-12-15 18:03:22,1715.92,56.21
2023-12-15 18:03:23,1692.45,56.21
2023-12-15 18:03:24,1846.89,56.30
2023-12-15 18:03:25,1712.57,56.56
2023-12-15 18:03:26,1702.51,56.56
2023-12-15 18:03:27,1867.08,56.77
2023-12-15 18:03:28,1712.57,56.84
2023-12-15 18:03:29,1695.80,56.84
2023-12-15 18:03:30,1719.27,57.08
2023-12-15 18:03:31,1702.51,57.08
2023-12-15 18:03:32,1867.08,57.24
2023-12-15 18:03:33,1715.92,57.32
2023-12-15 18:03:34,1695.80,57.32
2023-12-15 18:03:35,1712.57,57.56
2023-12-15 18:03:36,1712.57,57.56
2023-12-15 18:03:37,1877.17,57.71
2023-12-15 18:03:38,1722.63,57.74
2023-12-15 18:03:39,1712.57,57.74
2023-12-15 18:03:40,1725.98,57.93
2023-12-15 18:03:41,1712.57,57.93
2023-12-15 18:03:42,1736.04,58.12
2023-12-15 18:03:43,1719.27,58.12
2023-12-15 18:03:44,1887.27,58.18
2023-12-15 18:03:45,1732.69,58.32
2023-12-15 18:03:46,1725.98,58.32
2023-12-15 18:03:47,1739.40,58.50
2023-12-15 18:03:48,1725.98,58.50
2023-12-15 18:03:49,1887.27,58.65
2023-12-15 18:03:50,1739.40,58.69
2023-12-15 18:03:51,1729.33,58.69
2023-12-15 18:03:52,1732.69,58.88
2023-12-15 18:03:53,1739.40,58.88
2023-12-15 18:03:54,1752.82,59.08
2023-12-15 18:03:55,1742.75,59.08
2023-12-15 18:03:56,1907.47,59.12
2023-12-15 18:03:57,1739.40,59.21
2023-12-15 18:03:58,1729.33,59.21
2023-12-15 18:03:59,1736.04,59.40
2023-12-15 18:04:00,1725.98,59.39
2023-12-15 18:04:01,1739.40,59.39
2023-12-15 18:04:02,1739.40,59.39
2023-12-15 18:04:03,1715.92,59.39
2023-12-15 18:04:04,971.13,58.56
2023-12-15 18:04:05,842.76,57.03
2023-12-15 18:04:06,473.00,55.28
2023-12-15 18:04:07,145.25,53.42
2023-12-15 18:04:08,129.09,53.42
2023-12-15 18:04:09,125.86,53.42
2023-12-15 18:04:10,106.48,53.42
2023-12-15 18:04:11,106.48,53.42
2023-12-15 18:04:12,96.79,53.42
2023-12-15 18:04:13,83.88,53.42
2023-12-15 18:04:14,74.20,53.42
2023-12-15 18:04:15,67.75,53.42
2023-12-15 18:04:16,67.75,53.42
