time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-25 08:47:26,282.33,-0.15
2024-04-25 08:47:27,295.55,-0.15
2024-04-25 08:47:28,294.23,-0.15
2024-04-25 08:47:29,304.80,-0.15
2024-04-25 08:47:30,299.51,-0.15
2024-04-25 08:47:31,302.16,-0.15
2024-04-25 08:47:32,299.51,-0.15
2024-04-25 08:47:33,300.84,-0.15
2024-04-25 08:47:34,300.84,-0.15
2024-04-25 08:47:35,299.51,-0.15
2024-04-25 08:47:36,299.51,-0.15
2024-04-25 08:47:37,299.51,-0.15
2024-04-25 08:47:38,299.51,-0.15
2024-04-25 08:47:39,295.55,-0.15
2024-04-25 08:47:40,298.19,-0.15
2024-04-25 08:47:41,299.51,-0.15
2024-04-25 08:47:42,296.87,-0.15
2024-04-25 08:47:43,298.19,-0.15
2024-04-25 08:47:44,298.19,-0.15
2024-04-25 08:47:45,298.19,-0.15
2024-04-25 08:47:46,298.19,-0.15
2024-04-25 08:47:47,298.19,-0.15
2024-04-25 08:47:48,296.87,-0.15
2024-04-25 08:47:49,294.23,-0.15
2024-04-25 08:47:50,294.23,-0.15
2024-04-25 08:47:51,295.55,-0.15
2024-04-25 08:47:52,296.87,-0.15
2024-04-25 08:47:53,296.87,-0.15
2024-04-25 08:47:54,295.55,-0.15
2024-04-25 08:47:55,296.87,-0.15
2024-04-25 08:47:56,296.87,-0.15
2024-04-25 08:47:57,296.87,-0.15
2024-04-25 08:47:58,295.55,-0.15
2024-04-25 08:47:59,295.55,-0.15
2024-04-25 08:48:00,296.87,-0.15
2024-04-25 08:48:01,296.87,-0.15
2024-04-25 08:48:02,296.87,-0.15
2024-04-25 08:48:03,294.23,-0.15
2024-04-25 08:48:04,295.55,-0.15
2024-04-25 08:48:05,292.91,-0.15
2024-04-25 08:48:06,295.55,-0.15
2024-04-25 08:48:07,296.87,-0.15
2024-04-25 08:48:08,295.55,-0.15
2024-04-25 08:48:09,294.23,-0.15
2024-04-25 08:48:10,290.26,-0.15
2024-04-25 08:48:11,294.23,-0.15
2024-04-25 08:48:12,290.26,-0.15
2024-04-25 08:48:13,312.73,-0.15
2024-04-25 08:48:14,311.41,-0.15
2024-04-25 08:48:15,310.09,-0.15
2024-04-25 08:48:16,310.09,-0.15
2024-04-25 08:48:17,310.09,-0.15
2024-04-25 08:48:18,308.76,-0.15
2024-04-25 08:48:19,308.76,-0.15
2024-04-25 08:48:20,307.44,-0.15
2024-04-25 08:48:21,306.12,-0.15
2024-04-25 08:48:22,308.76,-0.15
2024-04-25 08:48:23,304.80,-0.15
2024-04-25 08:48:24,306.12,-0.15
