time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-03-17 08:27:07,495.49,0.21
2025-03-17 08:27:08,477.74,0.63
2025-03-17 08:27:09,503.55,0.65
2025-03-17 08:27:10,519.67,1.09
2025-03-17 08:27:11,479.35,1.34
2025-03-17 08:27:12,487.42,1.43
2025-03-17 08:27:13,485.81,1.43
2025-03-17 08:27:14,498.71,1.53
2025-03-17 08:27:15,492.26,1.53
2025-03-17 08:27:16,493.87,1.53
2025-03-17 08:27:17,492.26,1.53
2025-03-17 08:27:18,487.42,1.53
2025-03-17 08:27:19,492.26,1.53
2025-03-17 08:27:20,490.65,1.53
2025-03-17 08:27:21,485.81,1.53
2025-03-17 08:27:22,492.26,1.53
2025-03-17 08:27:23,490.65,1.53
2025-03-17 08:27:24,487.42,1.53
2025-03-17 08:27:25,487.42,1.53
2025-03-17 08:27:26,490.65,1.53
2025-03-17 08:27:27,487.42,1.53
2025-03-17 08:27:28,489.03,1.53
2025-03-17 08:27:29,489.03,1.53
2025-03-17 08:27:30,489.03,1.53
2025-03-17 08:27:31,489.03,1.53
2025-03-17 08:27:32,487.42,1.53
2025-03-17 08:27:33,489.03,1.53
2025-03-17 08:27:34,490.65,1.53
2025-03-17 08:27:35,489.03,1.53
2025-03-17 08:27:36,489.03,1.53
2025-03-17 08:27:37,489.03,1.53
2025-03-17 08:27:38,489.03,1.53
2025-03-17 08:27:39,485.81,1.53
2025-03-17 08:27:40,487.42,1.53
2025-03-17 08:27:41,487.42,1.53
2025-03-17 08:27:42,489.03,1.53
2025-03-17 08:27:43,489.03,1.53
2025-03-17 08:27:44,484.19,1.53
2025-03-17 08:27:45,485.81,1.53
2025-03-17 08:27:46,487.42,1.53
2025-03-17 08:27:47,487.42,1.53
2025-03-17 08:27:48,487.42,1.53
2025-03-17 08:27:49,572.78,1.71
2025-03-17 08:27:50,635.39,2.15
2025-03-17 08:27:51,686.63,2.56
2025-03-17 08:27:52,694.62,3.00
2025-03-17 08:27:53,693.02,3.42
2025-03-17 08:27:54,693.02,3.83
2025-03-17 08:27:55,696.22,4.27
2025-03-17 08:27:56,697.82,4.68
2025-03-17 08:27:57,699.42,5.12
2025-03-17 08:27:58,694.62,5.54
2025-03-17 08:27:59,702.62,5.95
2025-03-17 08:28:00,702.62,6.39
2025-03-17 08:28:01,704.21,6.81
2025-03-17 08:28:02,704.21,7.22
2025-03-17 08:28:03,705.81,7.66
2025-03-17 08:28:04,705.81,8.07
2025-03-17 08:28:05,705.81,8.49
2025-03-17 08:28:06,712.20,8.93
2025-03-17 08:28:07,718.59,9.34
2025-03-17 08:28:08,720.19,9.76
2025-03-17 08:28:09,723.38,10.20
2025-03-17 08:28:10,734.56,10.61
2025-03-17 08:28:11,736.16,11.03
2025-03-17 08:28:12,745.73,11.44
2025-03-17 08:28:13,748.92,11.88
2025-03-17 08:28:14,755.30,12.29
2025-03-17 08:28:15,755.30,12.71
2025-03-17 08:28:16,766.46,13.12
2025-03-17 08:28:17,766.46,13.56
2025-03-17 08:28:18,769.64,13.98
2025-03-17 08:28:19,776.02,14.39
2025-03-17 08:28:20,777.61,14.81
2025-03-17 08:28:21,782.39,15.22
2025-03-17 08:28:22,783.98,15.66
2025-03-17 08:28:23,790.35,16.08
2025-03-17 08:28:24,803.08,16.49
2025-03-17 08:28:25,806.27,16.91
2025-03-17 08:28:26,818.99,17.32
2025-03-17 08:28:27,825.35,17.74
2025-03-17 08:28:28,825.35,18.15
2025-03-17 08:28:29,831.71,18.57
2025-03-17 08:28:30,833.29,18.98
2025-03-17 08:28:31,844.41,19.40
2025-03-17 08:28:32,846.00,19.81
2025-03-17 08:28:33,847.59,20.23
2025-03-17 08:28:34,852.35,20.64
2025-03-17 08:28:35,857.12,21.06
2025-03-17 08:28:36,858.70,21.47
2025-03-17 08:28:37,865.05,21.86
2025-03-17 08:28:38,871.40,22.28
2025-03-17 08:28:39,877.74,22.69
2025-03-17 08:28:40,884.08,23.11
2025-03-17 08:28:41,888.84,23.52
2025-03-17 08:28:42,888.84,23.94
2025-03-17 08:28:43,888.84,24.33
2025-03-17 08:28:44,890.42,24.75
2025-03-17 08:28:45,890.42,25.16
2025-03-17 08:28:46,896.76,25.58
2025-03-17 08:28:47,904.68,25.97
2025-03-17 08:28:48,907.85,26.38
2025-03-17 08:28:49,911.02,26.80
2025-03-17 08:28:50,912.60,27.19
2025-03-17 08:28:51,917.35,27.61
2025-03-17 08:28:52,925.26,28.02
2025-03-17 08:28:53,936.34,28.41
2025-03-17 08:28:54,942.66,28.83
2025-03-17 08:28:55,945.82,29.24
2025-03-17 08:28:56,906.27,29.54
2025-03-17 08:28:57,903.10,29.54
2025-03-17 08:28:58,895.18,29.54
2025-03-17 08:28:59,898.35,29.54
2025-03-17 08:29:00,898.35,29.54
2025-03-17 08:29:01,896.76,29.54
2025-03-17 08:29:02,944.24,29.89
2025-03-17 08:29:03,945.82,30.30
2025-03-17 08:29:04,961.63,30.70
2025-03-17 08:29:05,971.10,31.11
2025-03-17 08:29:06,974.26,31.53
2025-03-17 08:29:07,977.42,31.92
2025-03-17 08:29:08,979.00,32.33
2025-03-17 08:29:09,983.73,32.75
2025-03-17 08:29:10,993.20,33.14
2025-03-17 08:29:11,966.36,33.37
2025-03-17 08:29:12,961.63,33.37
2025-03-17 08:29:13,960.05,33.37
2025-03-17 08:29:14,956.89,33.37
2025-03-17 08:29:15,1008.97,33.74
2025-03-17 08:29:16,1008.97,34.15
2025-03-17 08:29:17,1023.15,34.57
2025-03-17 08:29:18,1042.04,34.96
2025-03-17 08:29:19,1057.78,35.38
2025-03-17 08:29:20,1064.07,35.77
2025-03-17 08:29:21,1064.07,36.16
2025-03-17 08:29:22,1073.50,36.58
2025-03-17 08:29:23,1081.36,36.97
2025-03-17 08:29:24,1086.07,37.38
2025-03-17 08:29:25,1092.35,37.77
2025-03-17 08:29:26,1053.06,38.00
2025-03-17 08:29:27,1046.76,38.00
2025-03-17 08:29:28,1045.19,38.00
2025-03-17 08:29:29,1057.78,38.12
2025-03-17 08:29:30,1100.20,38.40
2025-03-17 08:29:31,1115.89,38.79
2025-03-17 08:29:32,1111.18,39.11
2025-03-17 08:29:33,1115.89,39.50
2025-03-17 08:29:34,1131.57,39.90
2025-03-17 08:29:35,1136.27,40.29
2025-03-17 08:29:36,1145.67,40.68
2025-03-17 08:29:37,1155.07,41.07
2025-03-17 08:29:38,1164.46,41.46
2025-03-17 08:29:39,1162.90,41.86
2025-03-17 08:29:40,1172.28,42.25
2025-03-17 08:29:41,1176.98,42.64
2025-03-17 08:29:42,1140.97,42.66
2025-03-17 08:29:43,1134.71,42.66
2025-03-17 08:29:44,1173.85,42.73
2025-03-17 08:29:45,1183.23,42.92
2025-03-17 08:29:46,1189.49,43.31
2025-03-17 08:29:47,1194.18,43.70
2025-03-17 08:29:48,1197.30,44.09
