time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-04 07:22:33,73.75,-0.15
2024-07-04 07:22:34,191.48,0.75
2024-07-04 07:22:35,285.24,1.76
2024-07-04 07:22:36,295.79,2.74
2024-07-04 07:22:37,301.07,3.72
2024-07-04 07:22:38,311.62,4.68
2024-07-04 07:22:39,299.75,4.87
2024-07-04 07:22:40,291.83,4.85
2024-07-04 07:22:41,303.71,5.01
2024-07-04 07:22:42,297.11,4.99
2024-07-04 07:22:43,308.98,5.13
2024-07-04 07:22:44,302.39,5.13
2024-07-04 07:22:45,318.22,5.21
2024-07-04 07:22:46,307.67,5.21
2024-07-04 07:22:47,318.22,5.32
2024-07-04 07:22:48,311.62,5.29
2024-07-04 07:22:49,324.81,5.38
2024-07-04 07:22:50,316.90,5.35
2024-07-04 07:22:51,331.40,5.46
2024-07-04 07:22:52,319.54,5.46
2024-07-04 07:22:53,312.94,5.44
2024-07-04 07:22:54,323.49,5.46
2024-07-04 07:22:55,318.22,5.46
2024-07-04 07:22:56,343.27,5.46
2024-07-04 07:22:57,322.17,5.49
2024-07-04 07:22:58,316.90,5.46
2024-07-04 07:22:59,328.77,5.52
2024-07-04 07:23:00,319.54,5.52
2024-07-04 07:23:01,312.94,5.49
2024-07-04 07:23:02,328.77,5.52
2024-07-04 07:23:03,318.22,5.49
2024-07-04 07:23:04,316.90,5.49
2024-07-04 07:23:05,327.45,5.52
2024-07-04 07:23:06,319.54,5.49
2024-07-04 07:23:07,314.26,5.49
2024-07-04 07:23:08,326.13,5.52
2024-07-04 07:23:09,318.22,5.49
2024-07-04 07:23:10,312.94,5.49
2024-07-04 07:23:11,322.17,5.55
2024-07-04 07:23:12,318.22,5.52
2024-07-04 07:23:13,312.94,5.52
2024-07-04 07:23:14,326.13,5.55
2024-07-04 07:23:15,316.90,5.55
2024-07-04 07:23:16,311.62,5.52
2024-07-04 07:23:17,327.45,5.55
2024-07-04 07:23:18,319.54,5.52
2024-07-04 07:23:19,316.90,5.49
2024-07-04 07:23:20,328.77,5.52
2024-07-04 07:23:21,320.86,5.49
2024-07-04 07:23:22,316.90,5.49
2024-07-04 07:23:23,332.72,5.49
2024-07-04 07:23:24,318.22,5.46
2024-07-04 07:23:25,316.90,5.46
2024-07-04 07:23:26,312.94,5.44
2024-07-04 07:23:27,324.81,5.49
2024-07-04 07:23:28,318.22,5.46
2024-07-04 07:23:29,312.94,5.46
2024-07-04 07:23:30,327.45,5.49
2024-07-04 07:23:31,318.22,5.46
2024-07-04 07:23:32,316.90,5.46
2024-07-04 07:23:33,328.77,5.52
2024-07-04 07:23:34,322.17,5.52
2024-07-04 07:23:35,318.22,5.49
2024-07-04 07:23:36,334.04,5.55
2024-07-04 07:23:37,323.49,5.55
2024-07-04 07:23:38,318.22,5.52
2024-07-04 07:23:39,312.94,5.52
2024-07-04 07:23:40,326.13,5.55
2024-07-04 07:23:41,318.22,5.55
2024-07-04 07:23:42,314.26,5.52
2024-07-04 07:23:43,328.77,5.58
2024-07-04 07:23:44,322.17,5.55
2024-07-04 07:23:45,316.90,5.52
2024-07-04 07:23:46,343.27,5.55
2024-07-04 07:23:47,322.17,5.55
2024-07-04 07:23:48,318.22,5.55
2024-07-04 07:23:49,312.94,5.52
2024-07-04 07:23:50,326.13,5.52
2024-07-04 07:23:51,320.86,5.52
2024-07-04 07:23:52,316.90,5.49
2024-07-04 07:23:53,328.77,5.52
2024-07-04 07:23:54,322.17,5.49
2024-07-04 07:23:55,318.22,5.49
2024-07-04 07:23:56,311.62,5.46
2024-07-04 07:23:57,323.49,5.46
2024-07-04 07:23:58,318.22,5.46
2024-07-04 07:23:59,312.94,5.44
2024-07-04 07:24:00,328.77,5.46
2024-07-04 07:24:01,318.22,5.44
2024-07-04 07:24:02,311.62,5.44
2024-07-04 07:24:03,330.09,5.46
2024-07-04 07:24:04,322.17,5.44
2024-07-04 07:24:05,316.90,5.44
2024-07-04 07:24:06,312.94,5.41
2024-07-04 07:24:07,323.49,5.46
