time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-04 07:21:30,307.67,8.55
2024-07-04 07:21:31,318.22,8.63
2024-07-04 07:21:32,310.30,8.61
2024-07-04 07:21:33,322.17,8.69
2024-07-04 07:21:34,310.30,8.66
2024-07-04 07:21:35,323.49,8.75
2024-07-04 07:21:36,312.94,8.75
2024-07-04 07:21:37,326.13,8.80
2024-07-04 07:21:38,311.62,8.78
2024-07-04 07:21:39,324.81,8.83
2024-07-04 07:21:40,312.94,8.80
2024-07-04 07:21:41,324.81,8.86
2024-07-04 07:21:42,312.94,8.86
2024-07-04 07:21:43,327.45,8.94
2024-07-04 07:21:44,312.94,8.92
2024-07-04 07:21:45,328.77,8.97
2024-07-04 07:21:46,318.22,8.94
2024-07-04 07:21:47,327.45,9.00
2024-07-04 07:21:48,312.94,9.00
2024-07-04 07:21:49,330.09,9.03
2024-07-04 07:21:50,316.90,9.03
2024-07-04 07:21:51,328.77,9.06
2024-07-04 07:21:52,318.22,9.06
2024-07-04 07:21:53,327.45,9.08
2024-07-04 07:21:54,318.22,9.08
2024-07-04 07:21:55,328.77,9.08
2024-07-04 07:21:56,318.22,9.06
2024-07-04 07:21:57,336.68,9.14
2024-07-04 07:21:58,320.86,9.11
2024-07-04 07:21:59,312.94,9.11
2024-07-04 07:22:00,324.81,9.14
2024-07-04 07:22:01,312.94,9.11
2024-07-04 07:22:02,326.13,9.17
2024-07-04 07:22:03,318.22,9.14
2024-07-04 07:22:04,328.77,9.14
2024-07-04 07:22:05,320.86,9.17
2024-07-04 07:22:06,312.94,9.14
2024-07-04 07:22:07,326.13,9.17
2024-07-04 07:22:08,316.90,9.17
2024-07-04 07:22:09,327.45,9.17
2024-07-04 07:22:10,322.17,9.14
2024-07-04 07:22:11,312.94,9.14
2024-07-04 07:22:12,327.45,9.17
2024-07-04 07:22:13,318.22,9.14
2024-07-04 07:22:14,312.94,9.14
2024-07-04 07:22:15,324.81,9.20
2024-07-04 07:22:16,314.26,9.17
2024-07-04 07:22:17,328.77,9.22
2024-07-04 07:22:18,34.02,8.94
2024-07-04 07:22:19,71.10,6.50
2024-07-04 07:22:20,-98.61,3.92
2024-07-04 07:22:21,-99.94,3.92
2024-07-04 07:22:22,-98.61,3.92
2024-07-04 07:22:23,-97.28,3.92
2024-07-04 07:22:24,-95.96,3.92
2024-07-04 07:22:25,-95.96,3.92
2024-07-04 07:22:26,-95.96,3.92
2024-07-04 07:22:27,-95.96,3.92
2024-07-04 07:22:28,-94.63,3.92
2024-07-04 07:22:29,-94.63,3.92
