time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-08 07:15:10,271.75,-0.15
2024-05-08 07:15:11,287.62,0.02
2024-05-08 07:15:12,286.30,0.02
2024-05-08 07:15:13,296.87,0.13
2024-05-08 07:15:14,296.87,0.13
2024-05-08 07:15:15,302.16,0.19
2024-05-08 07:15:16,299.51,0.19
2024-05-08 07:15:17,300.84,0.19
2024-05-08 07:15:18,299.51,0.19
2024-05-08 07:15:19,296.87,0.19
2024-05-08 07:15:20,299.51,0.19
2024-05-08 07:15:21,299.51,0.19
2024-05-08 07:15:22,298.19,0.19
2024-05-08 07:15:23,298.19,0.19
2024-05-08 07:15:24,296.87,0.19
2024-05-08 07:15:25,298.19,0.19
2024-05-08 07:15:26,298.19,0.19
2024-05-08 07:15:27,296.87,0.19
2024-05-08 07:15:28,292.91,0.19
2024-05-08 07:15:29,295.55,0.19
2024-05-08 07:15:30,307.44,0.24
2024-05-08 07:15:31,304.80,0.24
2024-05-08 07:15:32,304.80,0.24
2024-05-08 07:15:33,304.80,0.24
2024-05-08 07:15:34,302.16,0.24
2024-05-08 07:15:35,300.84,0.24
2024-05-08 07:15:36,303.48,0.24
2024-05-08 07:15:37,303.48,0.24
2024-05-08 07:15:38,302.16,0.24
2024-05-08 07:15:39,300.84,0.24
2024-05-08 07:15:40,302.16,0.24
2024-05-08 07:15:41,300.84,0.24
2024-05-08 07:15:42,302.16,0.24
2024-05-08 07:15:43,302.16,0.24
2024-05-08 07:15:44,302.16,0.24
2024-05-08 07:15:45,299.51,0.24
2024-05-08 07:15:46,300.84,0.24
2024-05-08 07:15:47,302.16,0.24
2024-05-08 07:15:48,300.84,0.24
2024-05-08 07:15:49,300.84,0.24
2024-05-08 07:15:50,299.51,0.24
2024-05-08 07:15:51,300.84,0.24
2024-05-08 07:15:52,298.19,0.24
2024-05-08 07:15:53,299.51,0.24
2024-05-08 07:15:54,300.84,0.24
2024-05-08 07:15:55,300.84,0.24
2024-05-08 07:15:56,299.51,0.24
2024-05-08 07:15:57,299.51,0.24
2024-05-08 07:15:58,296.87,0.24
2024-05-08 07:15:59,299.51,0.24
2024-05-08 07:16:00,299.51,0.24
2024-05-08 07:16:01,299.51,0.24
2024-05-08 07:16:02,299.51,0.24
2024-05-08 07:16:03,298.19,0.24
2024-05-08 07:16:04,299.51,0.24
2024-05-08 07:16:05,299.51,0.24
2024-05-08 07:16:06,299.51,0.24
2024-05-08 07:16:07,299.51,0.24
2024-05-08 07:16:08,299.51,0.24
2024-05-08 07:16:09,312.73,0.30
2024-05-08 07:16:10,307.44,0.30
2024-05-08 07:16:11,374.80,1.08
2024-05-08 07:16:12,435.49,2.01
2024-05-08 07:16:13,484.27,2.91
2024-05-08 07:16:14,505.35,3.81
2024-05-08 07:16:15,463.18,4.45
2024-05-08 07:16:16,457.91,4.45
2024-05-08 07:16:17,476.36,4.71
2024-05-08 07:16:18,464.50,4.82
2024-05-08 07:16:19,460.54,4.82
2024-05-08 07:16:20,468.45,5.04
2024-05-08 07:16:21,465.82,5.04
2024-05-08 07:16:22,468.45,5.21
2024-05-08 07:16:23,463.18,5.21
2024-05-08 07:16:24,472.41,5.49
2024-05-08 07:16:25,467.13,5.49
2024-05-08 07:16:26,476.36,5.66
2024-05-08 07:16:27,467.13,5.66
2024-05-08 07:16:28,496.13,5.74
2024-05-08 07:16:29,473.72,5.83
2024-05-08 07:16:30,472.41,5.83
2024-05-08 07:16:31,480.31,6.00
2024-05-08 07:16:32,475.04,6.00
2024-05-08 07:16:33,479.00,6.11
2024-05-08 07:16:34,473.72,6.11
2024-05-08 07:16:35,480.31,6.25
2024-05-08 07:16:36,475.04,6.25
2024-05-08 07:16:37,480.31,6.36
2024-05-08 07:16:38,480.31,6.36
2024-05-08 07:16:39,479.00,6.45
2024-05-08 07:16:40,480.31,6.45
2024-05-08 07:16:41,481.63,6.59
2024-05-08 07:16:42,479.00,6.59
2024-05-08 07:16:43,486.90,6.73
2024-05-08 07:16:44,479.00,6.73
2024-05-08 07:16:45,510.62,6.84
2024-05-08 07:16:46,480.31,6.87
2024-05-08 07:16:47,517.20,6.89
2024-05-08 07:16:48,485.58,6.95
2024-05-08 07:16:49,484.27,6.95
2024-05-08 07:16:50,488.22,7.09
2024-05-08 07:16:51,486.90,7.09
2024-05-08 07:16:52,486.90,7.20
2024-05-08 07:16:53,485.58,7.20
2024-05-08 07:16:54,489.54,7.26
2024-05-08 07:16:55,486.90,7.26
2024-05-08 07:16:56,490.86,7.32
2024-05-08 07:16:57,489.54,7.32
2024-05-08 07:16:58,492.17,7.40
2024-05-08 07:16:59,486.90,7.40
2024-05-08 07:17:00,494.81,7.48
2024-05-08 07:17:01,490.86,7.48
2024-05-08 07:17:02,496.13,7.54
2024-05-08 07:17:03,492.17,7.54
2024-05-08 07:17:04,496.13,7.62
2024-05-08 07:17:05,494.81,7.62
2024-05-08 07:17:06,490.86,7.68
2024-05-08 07:17:07,490.86,7.68
2024-05-08 07:17:08,490.86,7.74
2024-05-08 07:17:09,490.86,7.74
2024-05-08 07:17:10,494.81,7.82
2024-05-08 07:17:11,492.17,7.82
2024-05-08 07:17:12,493.49,7.88
2024-05-08 07:17:13,490.86,7.88
2024-05-08 07:17:14,492.17,7.96
2024-05-08 07:17:15,490.86,7.96
2024-05-08 07:17:16,489.54,8.02
2024-05-08 07:17:17,490.86,8.02
2024-05-08 07:17:18,489.54,8.07
2024-05-08 07:17:19,490.86,8.07
2024-05-08 07:17:20,494.81,8.16
2024-05-08 07:17:21,331.22,7.62
2024-05-08 07:17:22,191.05,5.72
2024-05-08 07:17:23,62.49,3.72
2024-05-08 07:17:24,93.00,3.72
2024-05-08 07:17:25,27.99,3.72
2024-05-08 07:17:26,16.04,3.72
2024-05-08 07:17:27,17.37,3.72
2024-05-08 07:17:28,20.03,3.72
