time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-27 22:11:54,167.21,-0.15
2024-04-27 22:11:55,306.12,-0.15
2024-04-27 22:11:56,453.95,-0.15
2024-04-27 22:11:57,583.02,-0.15
2024-04-27 22:11:58,634.30,-0.15
2024-04-27 22:11:59,621.16,-0.15
2024-04-27 22:12:00,630.36,-0.15
2024-04-27 22:12:01,660.59,-0.15
2024-04-27 22:12:02,660.59,-0.15
2024-04-27 22:12:03,656.65,-0.15
2024-04-27 22:12:04,676.35,-0.15
2024-04-27 22:12:05,676.35,-0.15
2024-04-27 22:12:06,686.86,-0.15
2024-04-27 22:12:07,680.29,-0.15
2024-04-27 22:12:08,692.12,-0.15
2024-04-27 22:12:09,681.61,-0.15
2024-04-27 22:12:10,702.62,-0.15
2024-04-27 22:12:11,686.86,-0.15
2024-04-27 22:12:12,688.18,-0.15
2024-04-27 22:12:13,686.86,-0.15
2024-04-27 22:12:14,692.12,-0.15
2024-04-27 22:12:15,688.18,-0.15
2024-04-27 22:12:16,689.49,-0.15
2024-04-27 22:12:17,686.86,-0.15
2024-04-27 22:12:18,681.61,-0.15
2024-04-27 22:12:19,685.55,-0.15
2024-04-27 22:12:20,690.80,-0.15
2024-04-27 22:12:21,685.55,-0.15
2024-04-27 22:12:22,686.86,-0.15
2024-04-27 22:12:23,689.49,-0.15
2024-04-27 22:12:24,686.86,-0.15
2024-04-27 22:12:25,686.86,-0.15
2024-04-27 22:12:26,681.61,-0.15
2024-04-27 22:12:27,685.55,-0.15
2024-04-27 22:12:28,685.55,-0.15
2024-04-27 22:12:29,692.12,-0.15
2024-04-27 22:12:30,692.12,-0.15
2024-04-27 22:12:31,688.18,-0.15
2024-04-27 22:12:32,692.12,-0.15
2024-04-27 22:12:33,692.12,-0.15
2024-04-27 22:12:34,686.86,-0.15
2024-04-27 22:12:35,690.80,-0.15
2024-04-27 22:12:36,689.49,-0.15
2024-04-27 22:12:37,689.49,-0.15
2024-04-27 22:12:38,686.86,-0.15
2024-04-27 22:12:39,686.86,-0.15
2024-04-27 22:12:40,685.55,-0.15
2024-04-27 22:12:41,681.61,-0.15
2024-04-27 22:12:42,684.24,-0.15
2024-04-27 22:12:43,685.55,-0.15
2024-04-27 22:12:44,698.68,-0.15
2024-04-27 22:12:45,693.43,-0.15
2024-04-27 22:12:46,693.43,-0.15
2024-04-27 22:12:47,693.43,-0.15
2024-04-27 22:12:48,690.80,-0.15
2024-04-27 22:12:49,692.12,-0.15
2024-04-27 22:12:50,686.86,-0.15
2024-04-27 22:12:51,689.49,-0.15
2024-04-27 22:12:52,692.12,-0.15
2024-04-27 22:12:53,688.18,-0.15
2024-04-27 22:12:54,690.80,-0.15
2024-04-27 22:12:55,688.18,-0.15
2024-04-27 22:12:56,689.49,-0.15
2024-04-27 22:12:57,686.86,-0.15
2024-04-27 22:12:58,688.18,-0.15
2024-04-27 22:12:59,685.55,-0.15
2024-04-27 22:13:00,686.86,-0.15
2024-04-27 22:13:01,686.86,-0.15
2024-04-27 22:13:02,686.86,-0.15
2024-04-27 22:13:03,686.86,-0.15
2024-04-27 22:13:04,686.86,-0.15
2024-04-27 22:13:05,685.55,-0.15
2024-04-27 22:13:06,710.50,-0.15
2024-04-27 22:13:07,694.74,-0.15
2024-04-27 22:13:08,694.74,-0.15
2024-04-27 22:13:09,696.06,-0.15
2024-04-27 22:13:10,698.68,-0.15
2024-04-27 22:13:11,731.50,-0.15
2024-04-27 22:13:12,730.19,-0.15
2024-04-27 22:13:13,699.99,-0.15
2024-04-27 22:13:14,714.44,-0.15
2024-04-27 22:13:15,753.81,-0.15
2024-04-27 22:13:16,735.44,-0.15
2024-04-27 22:13:17,719.69,-0.15
2024-04-27 22:13:18,744.62,-0.15
2024-04-27 22:13:19,766.93,-0.15
2024-04-27 22:13:20,744.62,-0.15
2024-04-27 22:13:21,743.31,-0.15
2024-04-27 22:13:22,772.17,-0.15
2024-04-27 22:13:23,773.49,-0.15
2024-04-27 22:13:24,755.12,-0.15
2024-04-27 22:13:25,770.86,-0.15
2024-04-27 22:13:26,803.64,-0.15
2024-04-27 22:13:27,773.49,-0.15
2024-04-27 22:13:28,774.80,-0.15
2024-04-27 22:13:29,812.82,-0.15
2024-04-27 22:13:30,818.06,-0.15
2024-04-27 22:13:31,789.22,-0.15
2024-04-27 22:13:32,806.27,-0.15
2024-04-27 22:13:33,839.03,-0.15
2024-04-27 22:13:34,819.37,-0.15
2024-04-27 22:13:35,812.82,-0.15
2024-04-27 22:13:36,845.58,-0.15
2024-04-27 22:13:37,850.82,-0.15
2024-04-27 22:13:38,825.92,-0.15
2024-04-27 22:13:39,840.34,-0.15
2024-04-27 22:13:40,840.34,-0.15
2024-04-27 22:13:41,840.34,-0.15
2024-04-27 22:13:42,852.13,-0.15
2024-04-27 22:13:43,839.03,-0.15
2024-04-27 22:13:44,862.61,-0.15
2024-04-27 22:13:45,894.03,-0.15
2024-04-27 22:13:46,863.92,-0.15
2024-04-27 22:13:47,866.53,-0.15
2024-04-27 22:13:48,899.26,-0.15
2024-04-27 22:13:49,900.57,-0.15
2024-04-27 22:13:50,882.25,-0.15
2024-04-27 22:13:51,908.43,-0.15
2024-04-27 22:13:52,931.98,-0.15
2024-04-27 22:13:53,904.50,-0.15
2024-04-27 22:13:54,904.50,-0.15
2024-04-27 22:13:55,945.06,-0.15
2024-04-27 22:13:56,931.98,-0.15
2024-04-27 22:13:57,914.97,-0.15
2024-04-27 22:13:58,948.98,-0.15
2024-04-27 22:13:59,962.06,-0.15
2024-04-27 22:14:00,930.67,-0.15
2024-04-27 22:14:01,942.44,-0.15
2024-04-27 22:14:02,946.37,-0.15
2024-04-27 22:14:03,935.90,-0.15
2024-04-27 22:14:04,947.67,-0.15
2024-04-27 22:14:05,943.75,-0.15
2024-04-27 22:14:06,962.06,-0.15
2024-04-27 22:14:07,989.51,-0.15
2024-04-27 22:14:08,964.67,-0.15
2024-04-27 22:14:09,967.29,-0.15
2024-04-27 22:14:10,999.96,-0.15
2024-04-27 22:14:11,985.59,-0.15
2024-04-27 22:14:12,965.98,-0.15
2024-04-27 22:14:13,1007.80,-0.15
2024-04-27 22:14:14,1019.56,-0.15
2024-04-27 22:14:15,986.90,-0.15
2024-04-27 22:14:16,998.66,-0.15
2024-04-27 22:14:17,1031.32,-0.15
2024-04-27 22:14:18,1013.03,-0.15
2024-04-27 22:14:19,1007.80,-0.15
2024-04-27 22:14:20,1033.93,-0.15
2024-04-27 22:14:21,1035.23,-0.15
2024-04-27 22:14:22,1014.34,-0.15
2024-04-27 22:14:23,1033.93,-0.15
2024-04-27 22:14:24,1050.90,-0.15
2024-04-27 22:14:25,1023.48,-0.15
2024-04-27 22:14:26,1024.79,-0.15
2024-04-27 22:14:27,1022.17,-0.15
2024-04-27 22:14:28,1054.82,-0.15
2024-04-27 22:14:29,1062.65,-0.15
