time,3053（500kN）力值曲线,3053（500kN）位移曲线
2024-01-04 14:47:53,1126.35,6.64
2024-01-04 14:47:54,1338.61,7.01
2024-01-04 14:47:55,1381.85,7.40
2024-01-04 14:47:56,1345.26,7.79
2024-01-04 14:47:57,1391.83,8.18
2024-01-04 14:47:58,1355.23,8.57
2024-01-04 14:47:59,1411.81,8.96
2024-01-04 14:48:00,1345.26,9.35
2024-01-04 14:48:01,1365.21,9.74
2024-01-04 14:48:02,1338.61,10.13
2024-01-04 14:48:03,1365.21,10.52
2024-01-04 14:48:04,1358.56,10.92
2024-01-04 14:48:05,1385.18,11.31
2024-01-04 14:48:06,1435.13,11.70
2024-01-04 14:48:07,1385.18,12.09
2024-01-04 14:48:08,1411.81,12.48
2024-01-04 14:48:09,1375.19,12.87
2024-01-04 14:48:10,1425.13,13.26
2024-01-04 14:48:11,1381.85,13.65
2024-01-04 14:48:12,1415.14,14.05
2024-01-04 14:48:13,1381.85,14.43
2024-01-04 14:48:14,1408.48,14.83
2024-01-04 14:48:15,1408.48,15.22
2024-01-04 14:48:16,1418.47,15.61
2024-01-04 14:48:17,1465.13,16.00
2024-01-04 14:48:18,1405.15,16.39
2024-01-04 14:48:19,1461.79,16.78
2024-01-04 14:48:20,1418.47,17.17
2024-01-04 14:48:21,1465.13,17.57
2024-01-04 14:48:22,1405.15,17.95
2024-01-04 14:48:23,1445.13,18.35
2024-01-04 14:48:24,1411.81,18.74
2024-01-04 14:48:25,1458.46,19.13
2024-01-04 14:48:26,1501.82,19.53
2024-01-04 14:48:27,1451.79,19.92
2024-01-04 14:48:28,1495.15,20.32
2024-01-04 14:48:29,1468.46,20.70
2024-01-04 14:48:30,1515.17,21.10
2024-01-04 14:48:31,1475.13,21.49
2024-01-04 14:48:32,1525.19,21.88
2024-01-04 14:48:33,1478.47,22.27
2024-01-04 14:48:34,1525.19,22.67
2024-01-04 14:48:35,1488.47,23.05
2024-01-04 14:48:36,1548.57,23.45
2024-01-04 14:48:37,1505.16,23.84
2024-01-04 14:48:38,1551.91,24.23
2024-01-04 14:48:39,1501.82,24.63
2024-01-04 14:48:40,1505.16,25.01
2024-01-04 14:48:41,1498.48,25.41
2024-01-04 14:48:42,1461.79,25.80
2024-01-04 14:48:43,1515.17,26.19
2024-01-04 14:48:44,1565.27,26.58
2024-01-04 14:48:45,1538.55,26.97
2024-01-04 14:48:46,1491.81,27.37
2024-01-04 14:48:47,1548.57,27.76
2024-01-04 14:48:48,1535.21,28.15
2024-01-04 14:48:49,1578.64,28.53
2024-01-04 14:48:50,1538.55,28.93
2024-01-04 14:48:51,1598.71,29.31
2024-01-04 14:48:52,1531.87,29.70
2024-01-04 14:48:53,1521.85,30.09
2024-01-04 14:48:54,1558.59,30.48
2024-01-04 14:48:55,1531.87,30.86
2024-01-04 14:48:56,1585.33,31.26
2024-01-04 14:48:57,1551.91,31.64
2024-01-04 14:48:58,1618.78,32.03
2024-01-04 14:48:59,1558.59,32.41
2024-01-04 14:49:00,1571.96,32.81
2024-01-04 14:49:01,1565.27,33.20
2024-01-04 14:49:02,1558.59,33.58
2024-01-04 14:49:03,1628.82,33.98
2024-01-04 14:49:04,1585.33,34.36
2024-01-04 14:49:05,1568.62,34.75
2024-01-04 14:49:06,1592.02,35.13
2024-01-04 14:49:07,1581.99,35.53
2024-01-04 14:49:08,1652.25,35.91
2024-01-04 14:49:09,1595.36,36.30
2024-01-04 14:49:10,1565.27,36.69
2024-01-04 14:49:11,1625.47,37.08
2024-01-04 14:49:12,1615.43,37.46
2024-01-04 14:49:13,1655.60,37.85
2024-01-04 14:49:14,1632.16,38.24
2024-01-04 14:49:15,1618.78,38.63
2024-01-04 14:49:16,1682.40,39.01
2024-01-04 14:49:17,1628.82,39.41
2024-01-04 14:49:18,1608.74,39.80
2024-01-04 14:49:19,1682.40,40.18
2024-01-04 14:49:20,1665.65,40.57
2024-01-04 14:49:21,1628.82,40.96
2024-01-04 14:49:22,1702.51,41.35
2024-01-04 14:49:23,1669.00,41.73
2024-01-04 14:49:24,1645.55,42.12
2024-01-04 14:49:25,1702.51,42.51
2024-01-04 14:49:26,1655.60,42.90
2024-01-04 14:49:27,1655.60,43.28
2024-01-04 14:49:28,1736.04,43.67
2024-01-04 14:49:29,1675.70,44.05
2024-01-04 14:49:30,1669.00,44.45
2024-01-04 14:49:31,1732.69,44.83
2024-01-04 14:49:32,1685.75,45.22
2024-01-04 14:49:33,1655.60,45.61
2024-01-04 14:49:34,1746.11,45.99
2024-01-04 14:49:35,1712.57,46.39
2024-01-04 14:49:36,1752.82,46.77
2024-01-04 14:49:37,1739.40,47.16
2024-01-04 14:49:38,1722.63,47.54
2024-01-04 14:49:39,1679.05,47.93
2024-01-04 14:49:40,1732.69,48.32
2024-01-04 14:49:41,1725.98,48.71
2024-01-04 14:49:42,1772.96,49.09
2024-01-04 14:49:43,1739.40,49.48
2024-01-04 14:49:44,1725.98,49.86
2024-01-04 14:49:45,1793.11,50.25
2024-01-04 14:49:46,1746.11,50.64
2024-01-04 14:49:47,1746.11,51.03
2024-01-04 14:49:48,1823.36,51.41
2024-01-04 14:49:49,1789.75,51.80
2024-01-04 14:49:50,1762.89,52.18
2024-01-04 14:49:51,1722.63,52.57
2024-01-04 14:49:52,1793.11,52.96
2024-01-04 14:49:53,1772.96,53.34
2024-01-04 14:49:54,1752.82,53.73
2024-01-04 14:49:55,1820.00,54.11
2024-01-04 14:49:56,1796.47,54.50
2024-01-04 14:49:57,1759.53,54.88
2024-01-04 14:49:58,1840.17,55.27
2024-01-04 14:49:59,1806.55,55.65
2024-01-04 14:50:00,1779.68,56.04
2024-01-04 14:50:01,1843.53,56.42
2024-01-04 14:50:02,1799.83,56.81
2024-01-04 14:50:03,1803.19,57.19
2024-01-04 14:50:04,1867.08,57.58
2024-01-04 14:50:05,1826.72,57.96
2024-01-04 14:50:06,1809.91,58.35
2024-01-04 14:50:07,1867.08,58.73
2024-01-04 14:50:08,1873.81,59.12
2024-01-04 14:50:09,1833.44,59.50
2024-01-04 14:50:10,1779.68,59.89
2024-01-04 14:50:11,1863.71,60.27
2024-01-04 14:50:12,1840.17,60.65
2024-01-04 14:50:13,1816.63,61.03
2024-01-04 14:50:14,1877.17,61.42
2024-01-04 14:50:15,1843.53,61.80
2024-01-04 14:50:16,1823.36,62.19
2024-01-04 14:50:17,1880.54,62.58
2024-01-04 14:50:18,1867.08,62.97
2024-01-04 14:50:19,1904.11,63.36
2024-01-04 14:50:20,1907.47,63.74
2024-01-04 14:50:21,1863.71,64.13
2024-01-04 14:50:22,1850.26,64.51
2024-01-04 14:50:23,1910.84,64.90
2024-01-04 14:50:24,1860.35,65.28
2024-01-04 14:50:25,1870.44,65.67
2024-01-04 14:50:26,1934.43,66.05
2024-01-04 14:50:27,1897.37,66.44
2024-01-04 14:50:28,1910.84,66.82
2024-01-04 14:50:29,1719.27,67.19
2024-01-04 14:50:30,1699.15,67.19
2024-01-04 14:50:31,1907.47,67.20
2024-01-04 14:50:32,1877.17,67.58
2024-01-04 14:50:33,1850.26,67.96
2024-01-04 14:50:34,1944.54,68.34
2024-01-04 14:50:35,1907.47,68.72
2024-01-04 14:50:36,1910.84,69.10
2024-01-04 14:50:37,1894.01,69.48
2024-01-04 14:50:38,1887.27,69.85
2024-01-04 14:50:39,1974.88,70.24
2024-01-04 14:50:40,1974.88,70.61
2024-01-04 14:50:41,1937.80,71.00
2024-01-04 14:50:42,1937.80,71.37
2024-01-04 14:50:43,1924.32,71.75
2024-01-04 14:50:44,1920.95,72.13
2024-01-04 14:50:45,1910.84,72.51
2024-01-04 14:50:46,1931.06,72.88
2024-01-04 14:50:47,1974.88,73.26
2024-01-04 14:50:48,1988.38,73.63
2024-01-04 14:50:49,1985.00,74.01
2024-01-04 14:50:50,1937.80,74.38
2024-01-04 14:50:51,1947.91,74.76
2024-01-04 14:50:52,1772.96,74.90
2024-01-04 14:50:53,1769.61,74.90
2024-01-04 14:50:54,1914.21,75.12
2024-01-04 14:50:55,1961.39,75.50
2024-01-04 14:50:56,1991.75,75.87
2024-01-04 14:50:57,2018.75,76.24
2024-01-04 14:50:58,2018.75,76.62
2024-01-04 14:50:59,2005.25,77.00
2024-01-04 14:51:00,1985.00,77.38
2024-01-04 14:51:01,1981.63,77.75
2024-01-04 14:51:02,1991.75,78.13
2024-01-04 14:51:03,2012.00,78.50
2024-01-04 14:51:04,1995.13,78.88
2024-01-04 14:51:05,2012.00,79.25
2024-01-04 14:51:06,1998.50,79.63
2024-01-04 14:51:07,2005.25,80.00
2024-01-04 14:51:08,2076.19,80.38
2024-01-04 14:51:09,1991.75,80.75
2024-01-04 14:51:10,2089.71,81.13
2024-01-04 14:51:11,2086.33,81.50
2024-01-04 14:51:12,2035.64,81.88
2024-01-04 14:51:13,2076.19,82.25
2024-01-04 14:51:14,1867.08,82.51
2024-01-04 14:51:15,1846.89,82.51
2024-01-04 14:51:16,2018.75,82.62
2024-01-04 14:51:17,2032.26,82.99
2024-01-04 14:51:18,2018.75,83.37
2024-01-04 14:51:19,2086.33,83.74
2024-01-04 14:51:20,2018.75,84.12
2024-01-04 14:51:21,2032.26,84.49
2024-01-04 14:51:22,2052.53,84.86
2024-01-04 14:51:23,2059.29,85.24
2024-01-04 14:51:24,2069.43,85.61
2024-01-04 14:51:25,2086.33,85.98
2024-01-04 14:51:26,2116.77,86.35
2024-01-04 14:51:27,2140.46,86.73
2024-01-04 14:51:28,2147.23,87.10
2024-01-04 14:51:29,2079.57,87.48
2024-01-04 14:51:30,2086.33,87.84
2024-01-04 14:51:31,2103.24,88.22
2024-01-04 14:51:32,2099.86,88.59
2024-01-04 14:51:33,2164.17,88.97
2024-01-04 14:51:34,2150.62,89.34
2024-01-04 14:51:35,2167.55,89.72
2024-01-04 14:51:36,1934.43,90.06
2024-01-04 14:51:37,1917.58,90.06
2024-01-04 14:51:38,2086.33,90.08
2024-01-04 14:51:39,2062.67,90.45
2024-01-04 14:51:40,2096.47,90.82
2024-01-04 14:51:41,2076.19,91.19
2024-01-04 14:51:42,2184.49,91.57
2024-01-04 14:51:43,2116.77,91.94
2024-01-04 14:51:44,2187.88,92.32
2024-01-04 14:51:45,2160.78,92.68
2024-01-04 14:51:46,2204.83,93.06
2024-01-04 14:51:47,2103.24,93.43
2024-01-04 14:51:48,2208.22,93.81
2024-01-04 14:51:49,2110.00,94.18
2024-01-04 14:51:50,2208.22,94.55
2024-01-04 14:51:51,2120.15,94.92
2024-01-04 14:51:52,2201.44,95.30
2024-01-04 14:51:53,2130.31,95.67
2024-01-04 14:51:54,2228.57,96.05
2024-01-04 14:51:55,2143.85,96.41
2024-01-04 14:51:56,2215.00,96.79
2024-01-04 14:51:57,2143.85,97.16
2024-01-04 14:51:58,2167.55,97.52
2024-01-04 14:51:59,1985.00,97.55
2024-01-04 14:52:00,1961.39,97.55
2024-01-04 14:52:01,2215.00,97.89
2024-01-04 14:52:02,2143.85,98.26
2024-01-04 14:52:03,2228.57,98.63
2024-01-04 14:52:04,2225.18,99.00
2024-01-04 14:52:05,2225.18,99.38
2024-01-04 14:52:06,2143.85,99.74
2024-01-04 14:52:07,2167.55,100.12
2024-01-04 14:52:08,2174.33,100.48
2024-01-04 14:52:09,2187.88,100.86
2024-01-04 14:52:10,2215.00,101.22
2024-01-04 14:52:11,2215.00,101.60
2024-01-04 14:52:12,2221.79,101.96
2024-01-04 14:52:13,2228.57,102.33
2024-01-04 14:52:14,2259.11,102.70
2024-01-04 14:52:15,2272.69,103.07
2024-01-04 14:52:16,2289.67,103.44
2024-01-04 14:52:17,2306.65,103.80
2024-01-04 14:52:18,2208.22,104.18
2024-01-04 14:52:19,2221.79,104.54
2024-01-04 14:52:20,2242.14,104.92
2024-01-04 14:52:21,2059.29,104.98
2024-01-04 14:52:22,2045.77,104.98
2024-01-04 14:52:23,2248.93,105.27
2024-01-04 14:52:24,2259.11,105.65
2024-01-04 14:52:25,2242.14,106.01
2024-01-04 14:52:26,2245.53,106.37
2024-01-04 14:52:27,2262.50,106.75
2024-01-04 14:52:28,2265.90,107.11
2024-01-04 14:52:29,2316.85,107.48
2024-01-04 14:52:30,2316.85,107.84
2024-01-04 14:52:31,2248.93,108.22
2024-01-04 14:52:32,2286.27,108.58
2024-01-04 14:52:33,2303.25,108.95
2024-01-04 14:52:34,2293.06,109.32
2024-01-04 14:52:35,2340.64,109.68
2024-01-04 14:52:36,2357.65,110.05
2024-01-04 14:52:37,2282.87,110.41
2024-01-04 14:52:38,2299.86,110.79
2024-01-04 14:52:39,2320.25,111.15
2024-01-04 14:52:40,2384.87,111.52
2024-01-04 14:52:41,2378.06,111.89
2024-01-04 14:52:42,2316.85,112.26
2024-01-04 14:52:43,2133.69,112.37
2024-01-04 14:52:44,2120.15,112.37
2024-01-04 14:52:45,2316.85,112.61
2024-01-04 14:52:46,2361.05,112.97
2024-01-04 14:52:47,2337.24,113.35
2024-01-04 14:52:48,2333.84,113.71
2024-01-04 14:52:49,2384.87,114.08
2024-01-04 14:52:50,2384.87,114.44
2024-01-04 14:52:51,2357.65,114.82
2024-01-04 14:52:52,2350.85,115.18
2024-01-04 14:52:53,2391.68,115.55
2024-01-04 14:52:54,2347.44,115.91
2024-01-04 14:52:55,2361.05,116.29
2024-01-04 14:52:56,2371.26,116.65
2024-01-04 14:52:57,2412.11,117.01
2024-01-04 14:52:58,2347.44,117.38
2024-01-04 14:52:59,2357.65,117.75
2024-01-04 14:53:00,2395.08,118.12
2024-01-04 14:53:01,2412.11,118.48
2024-01-04 14:53:02,2452.99,118.85
2024-01-04 14:53:03,2364.45,119.22
2024-01-04 14:53:04,2391.68,119.59
2024-01-04 14:53:05,2201.44,119.74
2024-01-04 14:53:06,2181.11,119.74
2024-01-04 14:53:07,2388.27,119.94
2024-01-04 14:53:08,2391.68,120.30
2024-01-04 14:53:09,2439.36,120.67
2024-01-04 14:53:10,2470.04,121.04
2024-01-04 14:53:11,2395.08,121.41
2024-01-04 14:53:12,2401.89,121.77
2024-01-04 14:53:13,2429.14,122.14
2024-01-04 14:53:14,2435.95,122.50
2024-01-04 14:53:15,2480.27,122.87
2024-01-04 14:53:16,2470.04,123.23
2024-01-04 14:53:17,2408.70,123.59
2024-01-04 14:53:18,2452.99,123.97
2024-01-04 14:53:19,2442.77,124.33
2024-01-04 14:53:20,2483.68,124.70
2024-01-04 14:53:21,2259.11,124.85
2024-01-04 14:53:22,2238.75,124.85
2024-01-04 14:53:23,2412.11,125.04
2024-01-04 14:53:24,2255.71,125.31
2024-01-04 14:53:25,2228.57,125.31
2024-01-04 14:53:26,2391.68,125.40
2024-01-04 14:53:27,2398.49,125.76
2024-01-04 14:53:28,2242.14,125.81
2024-01-04 14:53:29,2242.14,125.81
2024-01-04 14:53:30,2439.36,126.10
2024-01-04 14:53:31,2252.32,126.27
2024-01-04 14:53:32,2245.53,126.27
2024-01-04 14:53:33,2439.36,126.46
2024-01-04 14:53:34,2242.14,126.65
2024-01-04 14:53:35,2245.53,126.65
2024-01-04 14:53:36,2405.30,126.80
2024-01-04 14:53:37,2255.71,126.97
2024-01-04 14:53:38,2245.53,126.97
2024-01-04 14:53:39,2442.77,127.14
2024-01-04 14:53:40,2245.53,127.28
2024-01-04 14:53:41,2238.75,127.28
2024-01-04 14:53:42,2439.36,127.49
2024-01-04 14:53:43,2259.11,127.58
2024-01-04 14:53:44,2252.32,127.58
2024-01-04 14:53:45,2398.49,127.84
2024-01-04 14:53:46,2242.14,127.86
2024-01-04 14:53:47,2238.75,127.86
2024-01-04 14:53:48,2262.50,128.10
2024-01-04 14:53:49,2252.32,128.10
2024-01-04 14:53:50,2418.92,128.17
2024-01-04 14:53:51,2211.61,128.29
2024-01-04 14:53:52,1501.82,127.81
2024-01-04 14:53:53,1551.91,126.90
2024-01-04 14:53:54,1385.18,126.00
2024-01-04 14:53:55,1365.21,125.05
2024-01-04 14:53:56,990.91,123.97
2024-01-04 14:53:57,639.48,122.66
2024-01-04 14:53:58,385.13,121.21
2024-01-04 14:53:59,135.55,119.80
2024-01-04 14:54:00,129.09,119.80
2024-01-04 14:54:01,119.40,119.80
2024-01-04 14:54:02,112.94,119.80
2024-01-04 14:54:03,106.48,119.80
2024-01-04 14:54:04,100.02,119.80
2024-01-04 14:54:05,93.56,119.80
2024-01-04 14:54:06,87.11,119.80
2024-01-04 14:54:07,80.65,119.80
2024-01-04 14:54:08,70.97,119.80
