time,3051（500kN）力值曲线,3051（500kN）位移曲线
2023-12-22 10:43:11,882.22,32.91
2023-12-22 10:43:12,898.67,33.28
2023-12-22 10:43:13,911.83,33.63
2023-12-22 10:43:14,911.83,33.99
2023-12-22 10:43:15,925.00,34.34
2023-12-22 10:43:16,928.30,34.69
2023-12-22 10:43:17,938.18,35.05
2023-12-22 10:43:18,934.88,35.40
2023-12-22 10:43:19,951.36,35.76
2023-12-22 10:43:20,951.36,36.12
2023-12-22 10:43:21,961.24,36.47
2023-12-22 10:43:22,951.36,36.83
2023-12-22 10:43:23,951.36,37.18
2023-12-22 10:43:24,951.36,37.54
2023-12-22 10:43:25,967.83,37.89
2023-12-22 10:43:26,974.43,38.24
2023-12-22 10:43:27,981.02,38.60
2023-12-22 10:43:28,981.02,38.96
2023-12-22 10:43:29,977.72,39.32
2023-12-22 10:43:30,981.02,39.67
2023-12-22 10:43:31,981.02,40.02
2023-12-22 10:43:32,994.21,40.38
2023-12-22 10:43:33,987.62,40.73
2023-12-22 10:43:34,981.02,41.09
2023-12-22 10:43:35,997.51,41.45
2023-12-22 10:43:36,997.51,41.81
2023-12-22 10:43:37,1004.11,42.16
2023-12-22 10:43:38,1010.71,42.51
2023-12-22 10:43:39,1000.81,42.87
2023-12-22 10:43:40,1014.01,43.22
2023-12-22 10:43:41,1010.71,43.57
2023-12-22 10:43:42,1017.31,43.94
2023-12-22 10:43:43,1023.91,44.29
2023-12-22 10:43:44,1023.91,44.65
2023-12-22 10:43:45,1030.51,45.00
2023-12-22 10:43:46,1020.61,45.36
2023-12-22 10:43:47,1033.81,45.71
2023-12-22 10:43:48,1047.02,46.06
2023-12-22 10:43:49,1040.41,46.43
2023-12-22 10:43:50,1030.51,46.78
2023-12-22 10:43:51,1037.11,47.14
2023-12-22 10:43:52,1050.32,47.49
2023-12-22 10:43:53,1047.02,47.84
2023-12-22 10:43:54,1047.02,48.20
2023-12-22 10:43:55,1056.93,48.55
2023-12-22 10:43:56,1053.62,48.91
2023-12-22 10:43:57,1060.23,49.26
2023-12-22 10:43:58,1066.84,49.62
2023-12-22 10:43:59,1053.62,49.98
2023-12-22 10:44:00,1066.84,50.33
2023-12-22 10:44:01,1063.53,50.69
2023-12-22 10:44:02,1066.84,51.04
2023-12-22 10:44:03,1073.44,51.39
2023-12-22 10:44:04,1073.44,51.75
2023-12-22 10:44:05,1086.66,52.10
2023-12-22 10:44:06,1086.66,52.46
2023-12-22 10:44:07,1083.36,52.81
2023-12-22 10:44:08,1089.97,53.16
2023-12-22 10:44:09,1093.27,53.52
2023-12-22 10:44:10,1086.66,53.87
2023-12-22 10:44:11,1093.27,54.23
2023-12-22 10:44:12,1099.89,54.57
2023-12-22 10:44:13,1093.27,54.92
2023-12-22 10:44:14,1099.89,55.28
2023-12-22 10:44:15,1103.19,55.63
2023-12-22 10:44:16,1109.81,55.98
2023-12-22 10:44:17,1119.73,56.34
2023-12-22 10:44:18,1103.19,56.69
2023-12-22 10:44:19,1116.42,57.05
2023-12-22 10:44:20,1116.42,57.40
2023-12-22 10:44:21,1116.42,57.74
2023-12-22 10:44:22,1109.81,58.11
2023-12-22 10:44:23,1119.73,58.45
2023-12-22 10:44:24,1129.66,58.81
2023-12-22 10:44:25,1129.66,59.16
2023-12-22 10:44:26,1142.89,59.51
2023-12-22 10:44:27,1142.89,59.87
2023-12-22 10:44:28,1142.89,60.22
2023-12-22 10:44:29,1146.20,60.58
2023-12-22 10:44:30,1156.13,60.93
2023-12-22 10:44:31,1156.13,61.28
2023-12-22 10:44:32,1152.82,61.64
2023-12-22 10:44:33,1159.44,61.99
2023-12-22 10:44:34,1159.44,62.35
2023-12-22 10:44:35,1159.44,62.70
2023-12-22 10:44:36,1159.44,63.05
2023-12-22 10:44:37,1166.07,63.41
2023-12-22 10:44:38,1172.69,63.76
2023-12-22 10:44:39,1176.00,64.12
2023-12-22 10:44:40,1172.69,64.47
2023-12-22 10:44:41,1176.00,64.82
2023-12-22 10:44:42,1185.94,65.18
2023-12-22 10:44:43,1185.94,65.52
2023-12-22 10:44:44,1185.94,65.88
2023-12-22 10:44:45,1192.57,66.23
2023-12-22 10:44:46,1199.19,66.58
2023-12-22 10:44:47,1199.19,66.94
2023-12-22 10:44:48,1199.19,67.28
2023-12-22 10:44:49,1199.19,67.63
2023-12-22 10:44:50,1199.19,67.99
2023-12-22 10:44:51,1215.77,68.34
2023-12-22 10:44:52,1199.19,68.69
2023-12-22 10:44:53,1219.08,69.04
2023-12-22 10:44:54,1219.08,69.39
2023-12-22 10:44:55,1219.08,69.74
2023-12-22 10:44:56,1222.40,70.09
2023-12-22 10:44:57,1225.71,70.45
2023-12-22 10:44:58,1225.71,70.79
2023-12-22 10:44:59,1232.35,71.14
2023-12-22 10:45:00,1225.71,71.49
2023-12-22 10:45:01,1235.66,71.84
2023-12-22 10:45:02,1229.03,72.19
2023-12-22 10:45:03,1238.98,72.54
2023-12-22 10:45:04,1235.66,72.89
2023-12-22 10:45:05,1235.66,73.24
2023-12-22 10:45:06,1235.66,73.59
2023-12-22 10:45:07,1248.93,73.93
2023-12-22 10:45:08,1245.61,74.29
2023-12-22 10:45:09,1255.57,74.63
2023-12-22 10:45:10,1252.25,74.98
2023-12-22 10:45:11,1258.89,75.33
2023-12-22 10:45:12,1255.57,75.68
2023-12-22 10:45:13,1265.53,76.03
2023-12-22 10:45:14,1268.84,76.38
2023-12-22 10:45:15,1268.84,76.72
2023-12-22 10:45:16,1262.21,77.08
2023-12-22 10:45:17,1258.89,77.42
2023-12-22 10:45:18,1268.84,77.78
2023-12-22 10:45:19,1275.48,78.13
2023-12-22 10:45:20,1272.16,78.47
2023-12-22 10:45:21,1272.16,78.83
2023-12-22 10:45:22,1278.80,79.17
2023-12-22 10:45:23,1282.12,79.52
2023-12-22 10:45:24,1295.41,79.87
2023-12-22 10:45:25,1288.76,80.22
2023-12-22 10:45:26,1298.73,80.57
2023-12-22 10:45:27,1083.36,80.68
2023-12-22 10:45:28,1063.53,80.68
2023-12-22 10:45:29,1272.16,80.91
2023-12-22 10:45:30,1288.76,81.25
2023-12-22 10:45:31,1285.44,81.60
2023-12-22 10:45:32,1076.75,81.62
2023-12-22 10:45:33,1060.23,81.62
2023-12-22 10:45:34,1275.48,81.94
2023-12-22 10:45:35,1285.44,82.28
2023-12-22 10:45:36,1086.66,82.44
2023-12-22 10:45:37,1066.84,82.44
2023-12-22 10:45:38,1282.12,82.63
2023-12-22 10:45:39,1285.44,82.97
2023-12-22 10:45:40,1089.97,83.13
2023-12-22 10:45:41,1070.14,83.13
2023-12-22 10:45:42,1278.80,83.30
2023-12-22 10:45:43,1295.41,83.65
2023-12-22 10:45:44,1086.66,83.74
2023-12-22 10:45:45,1080.05,83.74
2023-12-22 10:45:46,1292.09,83.99
2023-12-22 10:45:47,1089.97,84.18
2023-12-22 10:45:48,1076.75,84.18
2023-12-22 10:45:49,1268.84,84.32
2023-12-22 10:45:50,1083.36,84.55
2023-12-22 10:45:51,1083.36,84.55
2023-12-22 10:45:52,1272.16,84.67
2023-12-22 10:45:53,1093.27,84.93
2023-12-22 10:45:54,1083.36,84.93
2023-12-22 10:45:55,1292.09,85.00
2023-12-22 10:45:56,1093.27,85.23
2023-12-22 10:45:57,177.58,84.23
2023-12-22 10:45:58,174.35,84.23
2023-12-22 10:45:59,171.11,84.23
2023-12-22 10:46:00,167.88,84.23
2023-12-22 10:46:01,167.88,84.23
2023-12-22 10:46:02,164.64,84.23
2023-12-22 10:46:03,161.41,84.23
2023-12-22 10:46:04,154.94,84.23
2023-12-22 10:46:05,151.71,84.23
2023-12-22 10:46:06,151.71,84.23
