time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-18 08:53:48,963.03,75.17
2025-05-18 08:53:49,956.85,75.60
2025-05-18 08:53:50,934.18,75.90
2025-05-18 08:53:51,958.91,76.19
2025-05-18 08:53:52,977.45,76.44
2025-05-18 08:53:53,940.36,76.71
2025-05-18 08:53:54,973.33,76.96
2025-05-18 08:53:55,973.33,77.14
2025-05-18 08:53:56,944.48,77.37
2025-05-18 08:53:57,981.57,77.58
2025-05-18 08:53:58,950.67,77.73
2025-05-18 08:53:59,948.61,77.92
2025-05-18 08:54:00,981.57,78.10
2025-05-18 08:54:01,954.79,78.23
2025-05-18 08:54:02,956.85,78.39
2025-05-18 08:54:03,956.85,78.44
2025-05-18 08:54:04,983.63,78.51
2025-05-18 08:54:05,954.79,78.57
2025-05-18 08:54:06,954.79,78.62
2025-05-18 08:54:07,950.67,78.67
2025-05-18 08:54:08,989.82,78.75
2025-05-18 08:54:09,956.85,78.75
2025-05-18 08:54:10,958.91,78.80
2025-05-18 08:54:11,956.85,78.80
2025-05-18 08:54:12,948.61,78.80
2025-05-18 08:54:13,958.91,78.85
2025-05-18 08:54:14,956.85,78.85
2025-05-18 08:54:15,952.73,78.85
2025-05-18 08:54:16,958.91,78.91
2025-05-18 08:54:17,958.91,78.91
2025-05-18 08:54:18,956.85,78.91
2025-05-18 08:54:19,950.67,78.91
2025-05-18 08:54:20,950.67,78.96
2025-05-18 08:54:21,956.85,78.96
2025-05-18 08:54:22,948.61,78.96
2025-05-18 08:54:23,956.85,78.96
2025-05-18 08:54:24,956.85,78.96
2025-05-18 08:54:25,956.85,78.96
2025-05-18 08:54:26,958.91,79.01
2025-05-18 08:54:27,952.73,79.01
2025-05-18 08:54:28,952.73,79.01
2025-05-18 08:54:29,956.85,79.01
2025-05-18 08:54:30,956.85,79.01
2025-05-18 08:54:31,954.79,79.01
2025-05-18 08:54:32,956.85,79.01
2025-05-18 08:54:33,965.09,79.07
2025-05-18 08:54:34,958.91,79.07
2025-05-18 08:54:35,958.91,79.07
2025-05-18 08:54:36,958.91,79.07
2025-05-18 08:54:37,956.85,79.07
2025-05-18 08:54:38,956.85,79.07
2025-05-18 08:54:39,956.85,79.07
2025-05-18 08:54:40,954.79,79.07
2025-05-18 08:54:41,952.73,79.07
2025-05-18 08:54:42,956.85,79.07
2025-05-18 08:54:43,958.91,79.12
2025-05-18 08:54:44,952.73,79.12
2025-05-18 08:54:45,956.85,79.12
2025-05-18 08:54:46,954.79,79.12
2025-05-18 08:54:47,958.91,79.12
2025-05-18 08:54:48,956.85,79.12
2025-05-18 08:54:49,954.79,79.12
2025-05-18 08:54:50,954.79,79.12
2025-05-18 08:54:51,956.85,79.12
2025-05-18 08:54:52,954.79,79.12
2025-05-18 08:54:53,956.85,79.12
2025-05-18 08:54:54,948.61,79.12
2025-05-18 08:54:55,954.79,79.12
2025-05-18 08:54:56,954.79,79.18
2025-05-18 08:54:57,958.91,79.18
2025-05-18 08:54:58,956.85,79.18
2025-05-18 08:54:59,958.91,79.18
2025-05-18 08:55:00,956.85,79.18
2025-05-18 08:55:01,954.79,79.18
2025-05-18 08:55:02,954.79,79.18
2025-05-18 08:55:03,956.85,79.18
2025-05-18 08:55:04,950.67,79.18
2025-05-18 08:55:05,956.85,79.18
2025-05-18 08:55:06,956.85,79.18
2025-05-18 08:55:07,956.85,79.18
2025-05-18 08:55:08,952.73,79.18
2025-05-18 08:55:09,956.85,79.18
2025-05-18 08:55:10,954.79,79.18
2025-05-18 08:55:11,948.61,79.18
2025-05-18 08:55:12,952.73,79.23
2025-05-18 08:55:13,958.91,79.23
2025-05-18 08:55:14,952.73,79.23
2025-05-18 08:55:15,954.79,79.23
2025-05-18 08:55:16,952.73,79.23
2025-05-18 08:55:17,956.85,79.23
2025-05-18 08:55:18,952.73,79.23
2025-05-18 08:55:19,956.85,79.23
2025-05-18 08:55:20,958.91,79.23
2025-05-18 08:55:21,958.91,79.23
2025-05-18 08:55:22,952.73,79.23
2025-05-18 08:55:23,952.73,79.23
2025-05-18 08:55:24,956.85,79.23
2025-05-18 08:55:25,956.85,79.23
2025-05-18 08:55:26,954.79,79.23
2025-05-18 08:55:27,952.73,79.23
2025-05-18 08:55:28,956.85,79.23
2025-05-18 08:55:29,954.79,79.23
2025-05-18 08:55:30,944.48,79.23
2025-05-18 08:55:31,960.97,79.28
2025-05-18 08:55:32,958.91,79.28
2025-05-18 08:55:33,960.97,79.28
2025-05-18 08:55:34,960.97,79.28
2025-05-18 08:55:35,956.85,79.28
2025-05-18 08:55:36,958.91,79.28
2025-05-18 08:55:37,958.91,79.28
2025-05-18 08:55:38,956.85,79.28
2025-05-18 08:55:39,952.73,79.28
2025-05-18 08:55:40,956.85,79.28
2025-05-18 08:55:41,958.91,79.28
2025-05-18 08:55:42,958.91,79.28
2025-05-18 08:55:43,956.85,79.28
2025-05-18 08:55:44,956.85,79.28
2025-05-18 08:55:45,954.79,79.28
2025-05-18 08:55:46,952.73,79.28
2025-05-18 08:55:47,946.55,79.28
2025-05-18 08:55:48,956.85,79.28
2025-05-18 08:55:49,956.85,79.28
2025-05-18 08:55:50,952.73,79.28
2025-05-18 08:55:51,956.85,79.28
2025-05-18 08:55:52,963.03,79.34
2025-05-18 08:55:53,958.91,79.34
2025-05-18 08:55:54,960.97,79.34
2025-05-18 08:55:55,950.67,79.34
2025-05-18 08:55:56,960.97,79.34
2025-05-18 08:55:57,956.85,79.34
2025-05-18 08:55:58,952.73,79.34
2025-05-18 08:55:59,958.91,79.34
2025-05-18 08:56:00,956.85,79.34
2025-05-18 08:56:01,950.67,79.34
2025-05-18 08:56:02,956.85,79.34
2025-05-18 08:56:03,956.85,79.34
2025-05-18 08:56:04,956.85,79.34
2025-05-18 08:56:05,956.85,79.34
2025-05-18 08:56:06,952.73,79.34
2025-05-18 08:56:07,950.67,79.34
2025-05-18 08:56:08,956.85,79.34
2025-05-18 08:56:09,956.85,79.34
2025-05-18 08:56:10,954.79,79.34
2025-05-18 08:56:11,956.85,79.34
2025-05-18 08:56:12,952.73,79.34
2025-05-18 08:56:13,954.79,79.34
2025-05-18 08:56:14,954.79,79.34
2025-05-18 08:56:15,956.85,79.34
2025-05-18 08:56:16,948.61,79.34
2025-05-18 08:56:17,965.09,79.39
2025-05-18 08:56:18,958.91,79.39
2025-05-18 08:56:19,956.85,79.39
2025-05-18 08:56:20,954.79,79.39
2025-05-18 08:56:21,958.91,79.39
2025-05-18 08:56:22,958.91,79.39
2025-05-18 08:56:23,956.85,79.39
2025-05-18 08:56:24,958.91,79.39
2025-05-18 08:56:25,956.85,79.39
2025-05-18 08:56:26,952.73,79.39
2025-05-18 08:56:27,958.91,79.39
2025-05-18 08:56:28,956.85,79.39
2025-05-18 08:56:29,958.91,79.39
2025-05-18 08:56:30,956.85,79.39
2025-05-18 08:56:31,950.67,79.39
2025-05-18 08:56:32,958.91,79.39
2025-05-18 08:56:33,952.73,79.39
2025-05-18 08:56:34,956.85,79.39
2025-05-18 08:56:35,956.85,79.39
2025-05-18 08:56:36,956.85,79.39
2025-05-18 08:56:37,956.85,79.39
2025-05-18 08:56:38,956.85,79.39
2025-05-18 08:56:39,956.85,79.39
2025-05-18 08:56:40,956.85,79.39
2025-05-18 08:56:41,956.85,79.39
2025-05-18 08:56:42,950.67,79.39
2025-05-18 08:56:43,956.85,79.39
2025-05-18 08:56:44,948.61,79.39
2025-05-18 08:56:45,954.79,79.39
2025-05-18 08:56:46,956.85,79.44
2025-05-18 08:56:47,960.97,79.44
2025-05-18 08:56:48,956.85,79.44
2025-05-18 08:56:49,960.97,79.44
2025-05-18 08:56:50,960.97,79.44
2025-05-18 08:56:51,954.79,79.44
2025-05-18 08:56:52,958.91,79.44
2025-05-18 08:56:53,958.91,79.44
2025-05-18 08:56:54,956.85,79.44
2025-05-18 08:56:55,958.91,79.44
2025-05-18 08:56:56,960.97,79.44
2025-05-18 08:56:57,958.91,79.44
2025-05-18 08:56:58,956.85,79.44
2025-05-18 08:56:59,952.73,79.44
2025-05-18 08:57:00,956.85,79.44
2025-05-18 08:57:01,958.91,79.44
2025-05-18 08:57:02,956.85,79.44
2025-05-18 08:57:03,956.85,79.44
2025-05-18 08:57:04,954.79,79.44
2025-05-18 08:57:05,956.85,79.44
2025-05-18 08:57:06,956.85,79.44
2025-05-18 08:57:07,950.67,79.44
2025-05-18 08:57:08,954.79,79.44
2025-05-18 08:57:09,956.85,79.44
2025-05-18 08:57:10,956.85,79.44
2025-05-18 08:57:11,948.61,79.44
2025-05-18 08:57:12,954.79,79.44
2025-05-18 08:57:13,954.79,79.44
2025-05-18 08:57:14,954.79,79.44
2025-05-18 08:57:15,956.85,79.44
2025-05-18 08:57:16,950.67,79.44
2025-05-18 08:57:17,954.79,79.44
2025-05-18 08:57:18,960.97,79.50
2025-05-18 08:57:19,963.03,79.50
2025-05-18 08:57:20,954.79,79.50
2025-05-18 08:57:21,960.97,79.50
2025-05-18 08:57:22,956.85,79.50
2025-05-18 08:57:23,960.97,79.50
2025-05-18 08:57:24,958.91,79.50
2025-05-18 08:57:25,960.97,79.50
2025-05-18 08:57:26,956.85,79.50
2025-05-18 08:57:27,960.97,79.50
2025-05-18 08:57:28,956.85,79.50
2025-05-18 08:57:29,958.91,79.50
2025-05-18 08:57:30,952.73,79.50
2025-05-18 08:57:31,956.85,79.50
2025-05-18 08:57:32,956.85,79.50
2025-05-18 08:57:33,958.91,79.50
2025-05-18 08:57:34,956.85,79.50
2025-05-18 08:57:35,956.85,79.50
2025-05-18 08:57:36,956.85,79.50
2025-05-18 08:57:37,952.73,79.50
2025-05-18 08:57:38,956.85,79.50
2025-05-18 08:57:39,956.85,79.50
2025-05-18 08:57:40,958.91,79.50
2025-05-18 08:57:41,954.79,79.50
2025-05-18 08:57:42,956.85,79.50
2025-05-18 08:57:43,956.85,79.50
2025-05-18 08:57:44,952.73,79.50
2025-05-18 08:57:45,950.67,79.50
2025-05-18 08:57:46,956.85,79.50
2025-05-18 08:57:47,956.85,79.50
2025-05-18 08:57:48,956.85,79.50
2025-05-18 08:57:49,948.61,79.50
2025-05-18 08:57:50,954.79,79.50
2025-05-18 08:57:51,954.79,79.50
2025-05-18 08:57:52,956.85,79.50
2025-05-18 08:57:53,954.79,79.50
2025-05-18 08:57:54,960.97,79.55
2025-05-18 08:57:55,960.97,79.55
2025-05-18 08:57:56,963.03,79.55
2025-05-18 08:57:57,956.85,79.55
2025-05-18 08:57:58,956.85,79.55
2025-05-18 08:57:59,960.97,79.55
2025-05-18 08:58:00,958.91,79.55
2025-05-18 08:58:01,956.85,79.55
2025-05-18 08:58:02,956.85,79.55
2025-05-18 08:58:03,956.85,79.55
2025-05-18 08:58:04,960.97,79.55
2025-05-18 08:58:05,960.97,79.55
2025-05-18 08:58:06,958.91,79.55
2025-05-18 08:58:07,958.91,79.55
2025-05-18 08:58:08,958.91,79.55
2025-05-18 08:58:09,956.85,79.55
2025-05-18 08:58:10,954.79,79.55
2025-05-18 08:58:11,958.91,79.55
2025-05-18 08:58:12,958.91,79.55
2025-05-18 08:58:13,956.85,79.55
2025-05-18 08:58:14,958.91,79.55
2025-05-18 08:58:15,956.85,79.55
2025-05-18 08:58:16,956.85,79.55
2025-05-18 08:58:17,958.91,79.55
2025-05-18 08:58:18,956.85,79.55
2025-05-18 08:58:19,954.79,79.55
2025-05-18 08:58:20,948.61,79.55
2025-05-18 08:58:21,950.67,79.55
2025-05-18 08:58:22,956.85,79.55
2025-05-18 08:58:23,946.55,79.55
2025-05-18 08:58:24,948.61,79.55
2025-05-18 08:58:25,956.85,79.55
2025-05-18 08:58:26,950.67,79.55
2025-05-18 08:58:27,954.79,79.55
2025-05-18 08:58:28,954.79,79.55
2025-05-18 08:58:29,956.85,79.55
2025-05-18 08:58:30,956.85,79.55
2025-05-18 08:58:31,948.61,79.55
2025-05-18 08:58:32,954.79,79.55
2025-05-18 08:58:33,956.85,79.55
2025-05-18 08:58:34,960.97,79.61
2025-05-18 08:58:35,954.79,79.61
2025-05-18 08:58:36,960.97,79.61
2025-05-18 08:58:37,963.03,79.61
2025-05-18 08:58:38,963.03,79.61
2025-05-18 08:58:39,958.91,79.61
2025-05-18 08:58:40,960.97,79.61
2025-05-18 08:58:41,960.97,79.61
2025-05-18 08:58:42,960.97,79.61
2025-05-18 08:58:43,954.79,79.61
2025-05-18 08:58:44,960.97,79.61
2025-05-18 08:58:45,954.79,79.61
2025-05-18 08:58:46,952.73,79.61
2025-05-18 08:58:47,958.91,79.61
2025-05-18 08:58:48,954.79,79.61
2025-05-18 08:58:49,960.97,79.61
2025-05-18 08:58:50,956.85,79.61
2025-05-18 08:58:51,963.03,79.61
2025-05-18 08:58:52,876.52,80.34
2025-05-18 08:58:53,905.35,81.25
2025-05-18 08:58:54,946.55,82.15
2025-05-18 08:58:55,884.75,83.09
2025-05-18 08:58:56,777.70,84.06
2025-05-18 08:58:57,650.17,85.13
2025-05-18 08:58:58,457.02,86.22
2025-05-18 08:58:59,496.04,87.32
2025-05-18 08:59:00,104.23,88.48
2025-05-18 08:59:01,239.50,89.66
2025-05-18 08:59:02,145.20,90.02
2025-05-18 08:59:03,137.01,90.50
2025-05-18 08:59:04,81.69,90.59
2025-05-18 08:59:05,-39.12,90.59
2025-05-18 08:59:06,-49.35,90.59
2025-05-18 08:59:07,-53.44,90.59
2025-05-18 08:59:08,-61.63,90.59
2025-05-18 08:59:09,-61.63,90.59
2025-05-18 08:59:10,-67.77,90.59
2025-05-18 08:59:11,-67.77,90.59
2025-05-18 08:59:12,-73.91,90.59
