time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-29 09:04:04,843.25,71.83
2024-04-29 09:04:05,806.01,72.14
2024-04-29 09:04:06,798.80,72.14
2024-04-29 09:04:07,850.46,72.87
2024-04-29 09:04:08,856.47,73.94
2024-04-29 09:04:09,861.27,75.04
2024-04-29 09:04:10,862.48,76.10
2024-04-29 09:04:11,866.08,77.20
2024-04-29 09:04:12,880.51,78.29
2024-04-29 09:04:13,882.91,79.36
2024-04-29 09:04:14,881.71,80.43
2024-04-29 09:04:15,891.32,81.52
2024-04-29 09:04:16,897.34,82.59
2024-04-29 09:04:17,900.94,83.68
2024-04-29 09:04:18,910.56,84.75
2024-04-29 09:04:19,915.37,85.82
2024-04-29 09:04:20,915.37,86.91
2024-04-29 09:04:21,929.80,87.98
2024-04-29 09:04:22,938.22,89.05
2024-04-29 09:04:23,935.82,90.12
2024-04-29 09:04:24,940.63,91.21
2024-04-29 09:04:25,951.45,92.28
2024-04-29 09:04:26,947.84,93.35
2024-04-29 09:04:27,914.17,93.81
2024-04-29 09:04:28,908.16,93.81
2024-04-29 09:04:29,958.67,94.39
2024-04-29 09:04:30,962.28,95.45
2024-04-29 09:04:31,965.89,96.52
2024-04-29 09:04:32,976.72,97.59
2024-04-29 09:04:33,976.72,98.66
2024-04-29 09:04:34,926.19,98.82
2024-04-29 09:04:35,923.79,98.82
2024-04-29 09:04:36,941.83,99.53
2024-04-29 09:04:37,934.61,99.53
2024-04-29 09:04:38,979.13,99.64
2024-04-29 09:04:39,933.41,99.91
2024-04-29 09:04:40,937.02,99.91
2024-04-29 09:04:41,944.24,100.30
2024-04-29 09:04:42,934.61,100.30
2024-04-29 09:04:43,985.14,100.63
2024-04-29 09:04:44,945.44,100.71
2024-04-29 09:04:45,943.03,100.71
2024-04-29 09:04:46,946.64,100.98
2024-04-29 09:04:47,938.22,100.98
2024-04-29 09:04:48,951.45,101.28
2024-04-29 09:04:49,945.44,101.28
2024-04-29 09:04:50,947.84,101.56
2024-04-29 09:04:51,951.45,101.56
2024-04-29 09:04:52,947.84,101.56
2024-04-29 09:04:53,953.86,101.83
2024-04-29 09:04:54,950.25,101.83
2024-04-29 09:04:55,957.47,102.13
2024-04-29 09:04:56,950.25,102.13
2024-04-29 09:04:57,959.88,102.30
2024-04-29 09:04:58,953.86,102.30
2024-04-29 09:04:59,999.59,102.49
2024-04-29 09:05:00,957.47,102.49
2024-04-29 09:05:01,953.86,102.49
2024-04-29 09:05:02,957.47,102.65
2024-04-29 09:05:03,952.66,102.65
2024-04-29 09:05:04,961.08,102.84
2024-04-29 09:05:05,958.67,102.84
2024-04-29 09:05:06,964.69,103.01
2024-04-29 09:05:07,958.67,103.01
2024-04-29 09:05:08,965.89,103.20
2024-04-29 09:05:09,961.08,103.20
2024-04-29 09:05:10,1000.79,103.34
2024-04-29 09:05:11,963.48,103.36
2024-04-29 09:05:12,962.28,103.36
2024-04-29 09:05:13,965.89,103.55
2024-04-29 09:05:14,961.08,103.55
2024-04-29 09:05:15,968.30,103.75
2024-04-29 09:05:16,965.89,103.75
2024-04-29 09:05:17,965.89,103.91
2024-04-29 09:05:18,964.69,103.91
2024-04-29 09:05:19,975.52,104.10
2024-04-29 09:05:20,969.50,104.10
2024-04-29 09:05:21,1009.22,104.21
2024-04-29 09:05:22,973.11,104.27
2024-04-29 09:05:23,970.70,104.27
2024-04-29 09:05:24,975.52,104.46
2024-04-29 09:05:25,970.70,104.46
2024-04-29 09:05:26,977.92,104.65
2024-04-29 09:05:27,974.31,104.65
2024-04-29 09:05:28,977.92,104.81
2024-04-29 09:05:29,975.52,104.81
2024-04-29 09:05:30,980.33,104.90
2024-04-29 09:05:31,975.52,104.90
2024-04-29 09:05:32,980.33,104.98
2024-04-29 09:05:33,976.72,104.98
2024-04-29 09:05:34,969.50,104.98
2024-04-29 09:05:35,974.31,105.06
2024-04-29 09:05:36,971.91,105.06
2024-04-29 09:05:37,967.09,105.06
2024-04-29 09:05:38,980.33,105.20
2024-04-29 09:05:39,974.31,105.20
2024-04-29 09:05:40,975.52,105.20
2024-04-29 09:05:41,971.91,105.20
2024-04-29 09:05:42,970.70,105.20
2024-04-29 09:05:43,981.53,105.39
2024-04-29 09:05:44,979.13,105.39
2024-04-29 09:05:45,975.52,105.39
2024-04-29 09:05:46,977.92,105.39
2024-04-29 09:05:47,976.72,105.39
2024-04-29 09:05:48,975.52,105.39
2024-04-29 09:05:49,968.30,105.39
2024-04-29 09:05:50,975.52,105.39
2024-04-29 09:05:51,981.53,105.53
2024-04-29 09:05:52,977.92,105.53
2024-04-29 09:05:53,975.52,105.53
2024-04-29 09:05:54,975.52,105.53
2024-04-29 09:05:55,975.52,105.53
2024-04-29 09:05:56,975.52,105.53
2024-04-29 09:05:57,976.72,105.53
2024-04-29 09:05:58,974.31,105.53
2024-04-29 09:05:59,971.91,105.53
2024-04-29 09:06:00,975.52,105.53
2024-04-29 09:06:01,973.11,105.53
2024-04-29 09:06:02,975.52,105.53
2024-04-29 09:06:03,1015.23,105.66
2024-04-29 09:06:04,981.53,105.72
2024-04-29 09:06:05,974.31,105.72
2024-04-29 09:06:06,980.33,105.72
2024-04-29 09:06:07,979.13,105.72
2024-04-29 09:06:08,977.92,105.72
2024-04-29 09:06:09,976.72,105.72
2024-04-29 09:06:10,976.72,105.72
2024-04-29 09:06:11,970.70,105.72
2024-04-29 09:06:12,976.72,105.72
2024-04-29 09:06:13,975.52,105.72
2024-04-29 09:06:14,976.72,105.72
2024-04-29 09:06:15,976.72,105.72
2024-04-29 09:06:16,973.11,105.72
2024-04-29 09:06:17,976.72,105.72
2024-04-29 09:06:18,971.91,105.72
2024-04-29 09:06:19,975.52,105.72
2024-04-29 09:06:20,973.11,105.72
2024-04-29 09:06:21,974.31,105.72
2024-04-29 09:06:22,975.52,105.72
2024-04-29 09:06:23,985.14,105.83
2024-04-29 09:06:24,980.33,105.83
2024-04-29 09:06:25,980.33,105.83
2024-04-29 09:06:26,980.33,105.83
2024-04-29 09:06:27,979.13,105.83
2024-04-29 09:06:28,976.72,105.83
2024-04-29 09:06:29,975.52,105.83
2024-04-29 09:06:30,977.92,105.83
2024-04-29 09:06:31,977.92,105.83
2024-04-29 09:06:32,976.72,105.83
2024-04-29 09:06:33,973.11,105.83
2024-04-29 09:06:34,967.09,105.83
2024-04-29 09:06:35,975.52,105.83
2024-04-29 09:06:36,975.52,105.83
2024-04-29 09:06:37,975.52,105.83
2024-04-29 09:06:38,975.52,105.83
2024-04-29 09:06:39,975.52,105.83
2024-04-29 09:06:40,975.52,105.83
2024-04-29 09:06:41,976.72,105.83
2024-04-29 09:06:42,975.52,105.83
2024-04-29 09:06:43,975.52,105.83
2024-04-29 09:06:44,970.70,105.83
2024-04-29 09:06:45,985.14,105.96
2024-04-29 09:06:46,975.52,105.96
2024-04-29 09:06:47,980.33,105.96
2024-04-29 09:06:48,979.13,105.96
2024-04-29 09:06:49,977.92,105.96
2024-04-29 09:06:50,980.33,105.96
2024-04-29 09:06:51,977.92,105.96
2024-04-29 09:06:52,974.31,105.96
2024-04-29 09:06:53,975.52,105.96
2024-04-29 09:06:54,971.91,105.96
2024-04-29 09:06:55,968.30,105.96
2024-04-29 09:06:56,979.13,105.96
2024-04-29 09:06:57,976.72,105.96
2024-04-29 09:06:58,976.72,105.96
2024-04-29 09:06:59,976.72,105.96
2024-04-29 09:07:00,975.52,105.96
2024-04-29 09:07:01,976.72,105.96
2024-04-29 09:07:02,976.72,105.96
2024-04-29 09:07:03,975.52,105.96
2024-04-29 09:07:04,976.72,105.96
2024-04-29 09:07:05,973.11,105.96
2024-04-29 09:07:06,970.70,105.96
2024-04-29 09:07:07,975.52,105.96
2024-04-29 09:07:08,976.72,105.96
2024-04-29 09:07:09,973.11,105.96
2024-04-29 09:07:10,969.50,105.96
2024-04-29 09:07:11,967.09,105.96
2024-04-29 09:07:12,970.70,105.96
2024-04-29 09:07:13,982.74,106.07
2024-04-29 09:07:14,974.31,106.07
2024-04-29 09:07:15,980.33,106.07
2024-04-29 09:07:16,979.13,106.07
2024-04-29 09:07:17,979.13,106.07
2024-04-29 09:07:18,980.33,106.07
2024-04-29 09:07:19,980.33,106.07
2024-04-29 09:07:20,976.72,106.07
2024-04-29 09:07:21,975.52,106.07
2024-04-29 09:07:22,971.91,106.07
2024-04-29 09:07:23,971.91,106.07
2024-04-29 09:07:24,975.52,106.07
2024-04-29 09:07:25,976.72,106.07
2024-04-29 09:07:26,974.31,106.07
2024-04-29 09:07:27,975.52,106.07
2024-04-29 09:07:28,976.72,106.07
2024-04-29 09:07:29,975.52,106.07
2024-04-29 09:07:30,976.72,106.07
2024-04-29 09:07:31,975.52,106.07
2024-04-29 09:07:32,976.72,106.07
2024-04-29 09:07:33,976.72,106.07
2024-04-29 09:07:34,977.92,106.07
2024-04-29 09:07:35,976.72,106.07
2024-04-29 09:07:36,976.72,106.07
2024-04-29 09:07:37,976.72,106.07
2024-04-29 09:07:38,975.52,106.07
2024-04-29 09:07:39,985.14,106.26
2024-04-29 09:07:40,980.33,106.26
2024-04-29 09:07:41,894.93,104.10
2024-04-29 09:07:42,626.03,101.42
2024-04-29 09:07:43,363.91,98.38
2024-04-29 09:07:44,152.62,95.29
2024-04-29 09:07:45,21.56,92.77
2024-04-29 09:07:46,23.94,92.77
2024-04-29 09:07:47,25.14,92.77
2024-04-29 09:07:48,26.33,92.77
2024-04-29 09:07:49,23.94,92.77
2024-04-29 09:07:50,27.52,92.77
2024-04-29 09:07:51,26.33,92.77
2024-04-29 09:07:52,29.90,92.77
2024-04-29 09:07:53,28.71,92.77
2024-04-29 09:07:54,31.09,92.77
