time,3050（500kN）力值曲线,3050（500kN）位移曲线
2023-12-22 11:52:40,1321.99,71.87
2023-12-22 11:52:41,1318.66,72.28
2023-12-22 11:52:42,1328.63,72.69
2023-12-22 11:52:43,1345.26,73.10
2023-12-22 11:52:44,1328.63,73.52
2023-12-22 11:52:45,1338.61,73.93
2023-12-22 11:52:46,1341.93,74.34
2023-12-22 11:52:47,1361.89,74.76
2023-12-22 11:52:48,1355.23,75.16
2023-12-22 11:52:49,1358.56,75.58
2023-12-22 11:52:50,1361.89,75.98
2023-12-22 11:52:51,1371.87,76.40
2023-12-22 11:52:52,1365.21,76.81
2023-12-22 11:52:53,1361.89,77.22
2023-12-22 11:52:54,1375.19,77.63
2023-12-22 11:52:55,1388.51,78.05
2023-12-22 11:52:56,1378.52,78.45
2023-12-22 11:52:57,1385.18,78.87
2023-12-22 11:52:58,1391.83,79.27
2023-12-22 11:52:59,1398.49,79.69
2023-12-22 11:53:00,1142.89,79.77
2023-12-22 11:53:01,1123.04,79.77
2023-12-22 11:53:02,1361.89,80.09
2023-12-22 11:53:03,1381.85,80.50
2023-12-22 11:53:04,1152.82,80.63
2023-12-22 11:53:05,1136.27,80.63
2023-12-22 11:53:06,1365.21,80.90
2023-12-22 11:53:07,1391.83,81.30
2023-12-22 11:53:08,1149.51,81.35
2023-12-22 11:53:09,1136.27,81.35
2023-12-22 11:53:10,1378.52,81.71
2023-12-22 11:53:11,1166.07,81.96
2023-12-22 11:53:12,1146.20,81.96
2023-12-22 11:53:13,1371.87,82.11
2023-12-22 11:53:14,1189.25,82.48
2023-12-22 11:53:15,1146.20,82.48
2023-12-22 11:53:16,1351.91,82.51
2023-12-22 11:53:17,1391.83,82.92
2023-12-22 11:53:18,1159.44,82.97
2023-12-22 11:53:19,1146.20,82.97
2023-12-22 11:53:20,1388.51,83.32
2023-12-22 11:53:21,1159.44,83.42
2023-12-22 11:53:22,1142.89,83.42
2023-12-22 11:53:23,1385.18,83.73
2023-12-22 11:53:24,1169.38,83.82
2023-12-22 11:53:25,1142.89,83.82
2023-12-22 11:53:26,1391.83,84.14
2023-12-22 11:53:27,1162.75,84.22
2023-12-22 11:53:28,1159.44,84.22
2023-12-22 11:53:29,1391.83,84.53
2023-12-22 11:53:30,265.01,83.32
2023-12-22 11:53:31,219.65,81.97
2023-12-22 11:53:32,213.18,81.97
2023-12-22 11:53:33,209.94,81.97
2023-12-22 11:53:34,206.70,81.97
2023-12-22 11:53:35,200.23,81.97
2023-12-22 11:53:36,193.76,81.97
2023-12-22 11:53:37,187.29,81.97
2023-12-22 11:53:38,180.82,81.97
2023-12-22 11:53:39,177.58,81.97
2023-12-22 11:53:40,171.11,81.97
