time,3051（500kN）力值曲线,3051（500kN）位移曲线
2024-01-04 11:13:53,2337.24,19.21
2024-01-04 11:13:54,2374.66,19.58
2024-01-04 11:13:55,2391.68,19.94
2024-01-04 11:13:56,2435.95,20.31
2024-01-04 11:13:57,2449.59,20.67
2024-01-04 11:13:58,2456.40,21.04
2024-01-04 11:13:59,2480.27,21.40
2024-01-04 11:14:00,2510.98,21.76
2024-01-04 11:14:01,2538.29,22.13
2024-01-04 11:14:02,2555.37,22.49
2024-01-04 11:14:03,2579.29,22.85
2024-01-04 11:14:04,2582.71,23.21
2024-01-04 11:14:05,2623.75,23.58
2024-01-04 11:14:06,2623.75,23.94
2024-01-04 11:14:07,2640.86,24.29
2024-01-04 11:14:08,2668.25,24.66
2024-01-04 11:14:09,2688.80,25.01
2024-01-04 11:14:10,2425.73,25.15
2024-01-04 11:14:11,2405.30,25.15
2024-01-04 11:14:12,2681.95,25.38
2024-01-04 11:14:13,2723.08,25.73
2024-01-04 11:14:14,2743.66,26.08
2024-01-04 11:14:15,2771.11,26.45
2024-01-04 11:14:16,2791.71,26.80
2024-01-04 11:14:17,2795.14,27.16
2024-01-04 11:14:18,2808.88,27.51
2024-01-04 11:14:19,2826.06,27.88
2024-01-04 11:14:20,2870.75,28.23
2024-01-04 11:14:21,2891.40,28.58
2024-01-04 11:14:22,2887.96,28.94
2024-01-04 11:14:23,2912.05,29.29
2024-01-04 11:14:24,2953.38,29.65
2024-01-04 11:14:25,2949.94,30.00
2024-01-04 11:14:26,2980.96,30.35
2024-01-04 11:14:27,2994.75,30.71
2024-01-04 11:14:28,3008.55,31.05
2024-01-04 11:14:29,3032.70,31.40
2024-01-04 11:14:30,3060.32,31.76
2024-01-04 11:14:31,3074.14,32.11
2024-01-04 11:14:32,2798.57,32.25
2024-01-04 11:14:33,2774.54,32.25
2024-01-04 11:14:34,3067.23,32.49
2024-01-04 11:14:35,3098.33,32.83
2024-01-04 11:14:36,3125.99,33.18
2024-01-04 11:14:37,3153.67,33.53
2024-01-04 11:14:38,3167.51,33.88
2024-01-04 11:14:39,3184.82,34.23
2024-01-04 11:14:40,3198.68,34.57
2024-01-04 11:14:41,3226.40,34.92
2024-01-04 11:14:42,3247.20,35.27
2024-01-04 11:14:43,3240.26,35.61
2024-01-04 11:14:44,3278.41,35.95
2024-01-04 11:14:45,3285.35,36.31
2024-01-04 11:14:46,3039.61,36.61
2024-01-04 11:14:47,2977.51,36.61
2024-01-04 11:14:48,3288.82,36.85
2024-01-04 11:14:49,3330.49,37.19
2024-01-04 11:14:50,3039.61,37.36
2024-01-04 11:14:51,3025.80,37.36
2024-01-04 11:14:52,3012.00,37.36
2024-01-04 11:14:53,2984.40,37.36
2024-01-04 11:14:54,2994.75,37.36
2024-01-04 11:14:55,2987.85,37.36
2024-01-04 11:14:56,2980.96,37.36
2024-01-04 11:14:57,2980.96,37.36
2024-01-04 11:14:58,2980.96,37.36
2024-01-04 11:14:59,2977.51,37.36
2024-01-04 11:15:00,2967.17,37.36
2024-01-04 11:15:01,2960.27,37.36
2024-01-04 11:15:02,2953.38,37.36
2024-01-04 11:15:03,2956.83,37.36
2024-01-04 11:15:04,2939.60,37.36
2024-01-04 11:15:05,2925.82,37.36
2024-01-04 11:15:06,2946.49,37.36
2024-01-04 11:15:07,2932.71,37.36
2024-01-04 11:15:08,2925.82,37.36
2024-01-04 11:15:09,2932.71,37.36
2024-01-04 11:15:10,2925.82,37.36
2024-01-04 11:15:11,2925.82,37.36
2024-01-04 11:15:12,2925.82,37.36
2024-01-04 11:15:13,2912.05,37.36
2024-01-04 11:15:14,2912.05,37.36
2024-01-04 11:15:15,2898.28,37.36
2024-01-04 11:15:16,2908.61,37.36
2024-01-04 11:15:17,2908.61,37.36
2024-01-04 11:15:18,2908.61,37.36
2024-01-04 11:15:19,2905.16,37.36
2024-01-04 11:15:20,2901.72,37.36
2024-01-04 11:15:21,2881.07,37.36
2024-01-04 11:15:22,2894.84,37.36
2024-01-04 11:15:23,2898.28,37.36
2024-01-04 11:15:24,2891.40,37.36
2024-01-04 11:15:25,2884.51,37.36
2024-01-04 11:15:26,2891.40,37.36
2024-01-04 11:15:27,2887.96,37.36
2024-01-04 11:15:28,2860.44,37.36
2024-01-04 11:15:29,2881.07,37.36
2024-01-04 11:15:30,2860.44,37.36
2024-01-04 11:15:31,2877.63,37.36
2024-01-04 11:15:32,2881.07,37.36
2024-01-04 11:15:33,2877.63,37.36
2024-01-04 11:15:34,2874.19,37.36
2024-01-04 11:15:35,2870.75,37.36
2024-01-04 11:15:36,2853.56,37.36
2024-01-04 11:15:37,2853.56,37.36
2024-01-04 11:15:38,2863.87,37.36
2024-01-04 11:15:39,2867.31,37.36
2024-01-04 11:15:40,2857.00,37.36
2024-01-04 11:15:41,2863.87,37.36
2024-01-04 11:15:42,2839.81,37.36
2024-01-04 11:15:43,2857.00,37.36
2024-01-04 11:15:44,2846.68,37.36
2024-01-04 11:15:45,2853.56,37.36
2024-01-04 11:15:46,2853.56,37.36
2024-01-04 11:15:47,2846.68,37.36
2024-01-04 11:15:48,2832.93,37.36
2024-01-04 11:15:49,2853.56,37.36
2024-01-04 11:15:50,2843.24,37.36
2024-01-04 11:15:51,2846.68,37.36
2024-01-04 11:15:52,2843.24,37.36
2024-01-04 11:15:53,2826.06,37.36
2024-01-04 11:15:54,2839.81,37.36
2024-01-04 11:15:55,2832.93,37.36
2024-01-04 11:15:56,2839.81,37.36
2024-01-04 11:15:57,2839.81,37.36
2024-01-04 11:15:58,2815.75,37.36
2024-01-04 11:15:59,2829.50,37.36
2024-01-04 11:16:00,2836.37,37.36
2024-01-04 11:16:01,2829.50,37.36
2024-01-04 11:16:02,2826.06,37.36
2024-01-04 11:16:03,2808.88,37.36
2024-01-04 11:16:04,2826.06,37.36
2024-01-04 11:16:05,2808.88,37.36
2024-01-04 11:16:06,2812.31,37.36
2024-01-04 11:16:07,2826.06,37.36
2024-01-04 11:16:08,2812.31,37.36
2024-01-04 11:16:09,2812.31,37.36
2024-01-04 11:16:10,2819.19,37.36
2024-01-04 11:16:11,2802.01,37.36
2024-01-04 11:16:12,2815.75,37.36
2024-01-04 11:16:13,2815.75,37.36
2024-01-04 11:16:14,2808.88,37.36
2024-01-04 11:16:15,2812.31,37.36
2024-01-04 11:16:16,2795.14,37.36
2024-01-04 11:16:17,2808.88,37.36
2024-01-04 11:16:18,2808.88,37.36
2024-01-04 11:16:19,2781.41,37.36
2024-01-04 11:16:20,2795.14,37.36
2024-01-04 11:16:21,2788.27,37.36
2024-01-04 11:16:22,2795.14,37.36
2024-01-04 11:16:23,2791.71,37.36
2024-01-04 11:16:24,2798.57,37.36
2024-01-04 11:16:25,2791.71,37.36
2024-01-04 11:16:26,2795.14,37.36
2024-01-04 11:16:27,2781.41,37.36
2024-01-04 11:16:28,2795.14,37.36
2024-01-04 11:16:29,2791.71,37.36
2024-01-04 11:16:30,2788.27,37.36
2024-01-04 11:16:31,2791.71,37.36
2024-01-04 11:16:32,2788.27,37.36
2024-01-04 11:16:33,2788.27,37.36
2024-01-04 11:16:34,2784.84,37.36
2024-01-04 11:16:35,2753.95,37.36
2024-01-04 11:16:36,2777.97,37.36
2024-01-04 11:16:37,2757.38,37.36
2024-01-04 11:16:38,2777.97,37.36
2024-01-04 11:16:39,2764.24,37.36
2024-01-04 11:16:40,2781.41,37.36
2024-01-04 11:16:41,2767.68,37.36
2024-01-04 11:16:42,2771.11,37.36
2024-01-04 11:16:43,2777.97,37.36
2024-01-04 11:16:44,2777.97,37.36
2024-01-04 11:16:45,2760.81,37.36
2024-01-04 11:16:46,2757.38,37.36
2024-01-04 11:16:47,2826.06,37.42
2024-01-04 11:16:48,2822.62,37.42
2024-01-04 11:16:49,2815.75,37.42
2024-01-04 11:16:50,2815.75,37.42
2024-01-04 11:16:51,2802.01,37.42
2024-01-04 11:16:52,2808.88,37.42
2024-01-04 11:16:53,2795.14,37.42
2024-01-04 11:16:54,2805.44,37.42
2024-01-04 11:16:55,2802.01,37.42
2024-01-04 11:16:56,2798.57,37.42
2024-01-04 11:16:57,2795.14,37.42
2024-01-04 11:16:58,2771.11,37.42
2024-01-04 11:16:59,2784.84,37.42
2024-01-04 11:17:00,2781.41,37.42
2024-01-04 11:17:01,2777.97,37.42
2024-01-04 11:17:02,2781.41,37.42
2024-01-04 11:17:03,2764.24,37.42
2024-01-04 11:17:04,2781.41,37.42
2024-01-04 11:17:05,2781.41,37.42
2024-01-04 11:17:06,2781.41,37.42
2024-01-04 11:17:07,2760.81,37.42
2024-01-04 11:17:08,2767.68,37.42
2024-01-04 11:17:09,2757.38,37.42
2024-01-04 11:17:10,2753.95,37.42
2024-01-04 11:17:11,2764.24,37.42
2024-01-04 11:17:12,2805.44,37.49
2024-01-04 11:17:13,2839.81,37.49
2024-01-04 11:17:14,2042.39,36.62
2024-01-04 11:17:15,1907.47,35.76
2024-01-04 11:17:16,1836.81,34.89
2024-01-04 11:17:17,1682.40,34.02
2024-01-04 11:17:18,1501.82,33.09
2024-01-04 11:17:19,1255.57,32.11
2024-01-04 11:17:20,961.24,31.07
2024-01-04 11:17:21,629.67,29.94
2024-01-04 11:17:22,154.94,28.51
2024-01-04 11:17:23,148.48,28.51
2024-01-04 11:17:24,138.78,28.51
2024-01-04 11:17:25,132.32,28.51
2024-01-04 11:17:26,125.86,28.51
2024-01-04 11:17:27,112.94,28.51
2024-01-04 11:17:28,112.94,28.51
2024-01-04 11:17:29,100.02,28.51
2024-01-04 11:17:30,96.79,28.51
2024-01-04 11:17:31,87.11,28.51
