time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-11 08:51:29,411.79,9.06
2024-07-11 08:51:30,399.93,9.03
2024-07-11 08:51:31,439.43,9.17
2024-07-11 08:51:32,407.84,9.14
2024-07-11 08:51:33,399.93,9.11
2024-07-11 08:51:34,407.84,9.22
2024-07-11 08:51:35,401.25,9.20
2024-07-11 08:51:36,411.79,9.31
2024-07-11 08:51:37,401.25,9.28
2024-07-11 08:51:38,415.74,9.39
2024-07-11 08:51:39,405.20,9.36
2024-07-11 08:51:40,421.00,9.50
2024-07-11 08:51:41,409.15,9.48
2024-07-11 08:51:42,418.37,9.56
2024-07-11 08:51:43,411.79,9.56
2024-07-11 08:51:44,423.64,9.65
2024-07-11 08:51:45,411.79,9.62
2024-07-11 08:51:46,424.95,9.73
2024-07-11 08:51:47,410.47,9.70
2024-07-11 08:51:48,422.32,9.79
2024-07-11 08:51:49,409.15,9.76
2024-07-11 08:51:50,434.17,9.84
2024-07-11 08:51:51,409.15,9.90
2024-07-11 08:51:52,409.15,9.87
2024-07-11 08:51:53,409.15,9.98
2024-07-11 08:51:54,402.57,9.95
2024-07-11 08:51:55,415.74,10.09
2024-07-11 08:51:56,403.88,10.07
2024-07-11 08:51:57,417.05,10.21
2024-07-11 08:51:58,405.20,10.18
2024-07-11 08:51:59,419.69,10.32
2024-07-11 08:52:00,409.15,10.29
2024-07-11 08:52:01,421.00,10.38
2024-07-11 08:52:02,411.79,10.35
2024-07-11 08:52:03,422.32,10.46
2024-07-11 08:52:04,411.79,10.43
2024-07-11 08:52:05,427.59,10.52
2024-07-11 08:52:06,413.10,10.49
2024-07-11 08:52:07,464.44,9.00
2024-07-11 08:52:08,165.04,6.42
2024-07-11 08:52:09,-101.27,3.84
2024-07-11 08:52:10,-98.61,3.84
2024-07-11 08:52:11,-97.28,3.84
2024-07-11 08:52:12,-95.96,3.84
2024-07-11 08:52:13,-93.30,3.84
2024-07-11 08:52:14,-93.30,3.84
2024-07-11 08:52:15,-94.63,3.84
2024-07-11 08:52:16,-93.30,3.84
2024-07-11 08:52:17,-93.30,3.84
2024-07-11 08:52:18,-91.97,3.84
