time,3051（500kN）力值曲线,3051（500kN）位移曲线
2023-12-31 07:57:11,1139.58,54.14
2023-12-31 07:57:12,1139.58,54.55
2023-12-31 07:57:13,1136.27,54.94
2023-12-31 07:57:14,1152.82,55.34
2023-12-31 07:57:15,1149.51,55.75
2023-12-31 07:57:16,1142.89,56.14
2023-12-31 07:57:17,1146.20,56.54
2023-12-31 07:57:18,1156.13,56.93
2023-12-31 07:57:19,1162.75,57.34
2023-12-31 07:57:20,1159.44,57.73
2023-12-31 07:57:21,1159.44,58.13
2023-12-31 07:57:22,1172.69,58.54
2023-12-31 07:57:23,1172.69,58.93
2023-12-31 07:57:24,1159.44,59.33
2023-12-31 07:57:25,1159.44,59.72
2023-12-31 07:57:26,1179.31,60.13
2023-12-31 07:57:27,1185.94,60.52
2023-12-31 07:57:28,1182.63,60.92
2023-12-31 07:57:29,1185.94,61.33
2023-12-31 07:57:30,1192.57,61.72
2023-12-31 07:57:31,1192.57,62.12
2023-12-31 07:57:32,1189.25,62.51
2023-12-31 07:57:33,1192.57,62.92
2023-12-31 07:57:34,1199.19,63.31
2023-12-31 07:57:35,1199.19,63.71
2023-12-31 07:57:36,1195.88,64.12
2023-12-31 07:57:37,1199.19,64.51
2023-12-31 07:57:38,1205.82,64.91
2023-12-31 07:57:39,1212.45,65.30
2023-12-31 07:57:40,1199.19,65.70
2023-12-31 07:57:41,1212.45,66.10
2023-12-31 07:57:42,1222.40,66.50
2023-12-31 07:57:43,1219.08,66.90
2023-12-31 07:57:44,1205.82,67.29
2023-12-31 07:57:45,1219.08,67.70
2023-12-31 07:57:46,1225.71,68.09
2023-12-31 07:57:47,1222.40,68.49
2023-12-31 07:57:48,990.91,68.59
2023-12-31 07:57:49,981.02,68.59
2023-12-31 07:57:50,981.02,68.82
2023-12-31 07:57:51,977.72,68.82
2023-12-31 07:57:52,1212.45,68.87
2023-12-31 07:57:53,981.02,69.06
2023-12-31 07:57:54,971.13,69.06
2023-12-31 07:57:55,1215.77,69.27
2023-12-31 07:57:56,977.72,69.29
2023-12-31 07:57:57,964.54,69.29
2023-12-31 07:57:58,981.02,69.52
2023-12-31 07:57:59,964.54,69.52
2023-12-31 07:58:00,1222.40,69.65
2023-12-31 07:58:01,974.43,69.76
2023-12-31 07:58:02,971.13,69.76
2023-12-31 07:58:03,987.62,69.99
2023-12-31 07:58:04,977.72,69.99
2023-12-31 07:58:05,1199.19,70.03
2023-12-31 07:58:06,981.02,70.22
2023-12-31 07:58:07,974.43,70.22
2023-12-31 07:58:08,1047.02,70.41
2023-12-31 07:58:09,977.72,70.41
2023-12-31 07:58:10,987.62,70.41
2023-12-31 07:58:11,981.02,70.64
2023-12-31 07:58:12,981.02,70.64
2023-12-31 07:58:13,1219.08,70.80
2023-12-31 07:58:14,984.32,70.84
2023-12-31 07:58:15,981.02,70.84
2023-12-31 07:58:16,987.62,71.03
2023-12-31 07:58:17,981.02,71.03
2023-12-31 07:58:18,125.86,70.04
2023-12-31 07:58:19,125.86,70.04
2023-12-31 07:58:20,122.63,70.04
2023-12-31 07:58:21,119.40,70.04
2023-12-31 07:58:22,112.94,70.04
2023-12-31 07:58:23,116.17,70.04
2023-12-31 07:58:24,112.94,70.04
2023-12-31 07:58:25,112.94,70.04
2023-12-31 07:58:26,109.71,70.04
2023-12-31 07:58:27,109.71,70.04
