time,3050（500kN）力值曲线,3050（500kN）位移曲线
2024-01-13 18:00:49,3438.29,11.59
2024-01-13 18:00:50,3473.12,11.74
2024-01-13 18:00:51,3459.18,11.74
2024-01-13 18:00:52,3507.97,11.84
2024-01-13 18:00:53,3483.57,11.84
2024-01-13 18:00:54,3749.14,11.84
2024-01-13 18:00:55,3480.08,11.94
2024-01-13 18:00:56,3455.70,11.94
2024-01-13 18:00:57,3518.43,12.05
2024-01-13 18:00:58,3507.97,12.05
2024-01-13 18:00:59,3847.35,12.12
2024-01-13 18:01:00,3518.43,12.16
2024-01-13 18:01:01,3494.02,12.16
2024-01-13 18:01:02,3528.89,12.28
2024-01-13 18:01:03,3511.45,12.28
2024-01-13 18:01:04,3532.38,12.39
2024-01-13 18:01:05,3501.00,12.39
2024-01-13 18:01:06,3742.13,12.40
2024-01-13 18:01:07,3501.00,12.50
2024-01-13 18:01:08,3483.57,12.49
2024-01-13 18:01:09,3532.38,12.62
2024-01-13 18:01:10,3497.51,12.62
2024-01-13 18:01:11,3822.78,12.65
2024-01-13 18:01:12,3497.51,12.75
2024-01-13 18:01:13,3466.15,12.75
2024-01-13 18:01:14,3483.57,12.87
2024-01-13 18:01:15,3466.15,12.87
2024-01-13 18:01:16,3780.69,12.91
2024-01-13 18:01:17,3487.05,13.02
2024-01-13 18:01:18,3455.70,13.02
2024-01-13 18:01:19,3511.45,13.16
2024-01-13 18:01:20,3466.15,13.16
2024-01-13 18:01:21,3805.24,13.21
2024-01-13 18:01:22,3469.63,13.31
2024-01-13 18:01:23,3473.12,13.30
2024-01-13 18:01:24,3507.97,13.44
2024-01-13 18:01:25,3483.57,13.44
2024-01-13 18:01:26,3794.71,13.46
2024-01-13 18:01:27,3480.08,13.57
2024-01-13 18:01:28,3483.57,13.57
2024-01-13 18:01:29,3514.94,13.72
2024-01-13 18:01:30,3455.70,13.72
2024-01-13 18:01:31,3805.24,13.76
2024-01-13 18:01:32,3483.57,13.86
2024-01-13 18:01:33,3455.70,13.86
2024-01-13 18:01:34,3504.48,14.01
2024-01-13 18:01:35,3469.63,14.01
2024-01-13 18:01:36,3791.21,14.04
2024-01-13 18:01:37,3494.02,14.15
2024-01-13 18:01:38,3480.08,14.15
2024-01-13 18:01:39,3514.94,14.29
2024-01-13 18:01:40,3487.05,14.28
2024-01-13 18:01:41,3787.70,14.31
2024-01-13 18:01:42,3469.63,14.41
2024-01-13 18:01:43,3455.70,14.41
2024-01-13 18:01:44,3501.00,14.54
2024-01-13 18:01:45,3473.12,14.54
2024-01-13 18:01:46,3777.18,14.57
2024-01-13 18:01:47,3504.48,14.68
2024-01-13 18:01:48,3469.63,14.68
2024-01-13 18:01:49,3525.40,14.83
2024-01-13 18:01:50,3483.57,14.83
2024-01-13 18:01:51,3777.18,14.85
2024-01-13 18:01:52,3490.54,14.97
2024-01-13 18:01:53,3469.63,14.96
2024-01-13 18:01:54,3525.40,15.09
2024-01-13 18:01:55,3476.60,15.09
2024-01-13 18:01:56,3759.65,15.11
2024-01-13 18:01:57,3501.00,15.24
2024-01-13 18:01:58,3473.12,15.24
2024-01-13 18:01:59,3514.94,15.35
2024-01-13 18:02:00,3497.51,15.35
2024-01-13 18:02:01,3794.71,15.40
2024-01-13 18:02:02,3507.97,15.49
2024-01-13 18:02:03,3476.60,15.48
2024-01-13 18:02:04,3504.48,15.58
2024-01-13 18:02:05,3483.57,15.58
2024-01-13 18:02:06,3840.33,15.65
2024-01-13 18:02:07,3511.45,15.70
2024-01-13 18:02:08,3497.51,15.70
2024-01-13 18:02:09,3514.94,15.82
2024-01-13 18:02:10,3501.00,15.82
2024-01-13 18:02:11,3836.82,15.93
2024-01-13 18:02:12,3476.60,15.93
2024-01-13 18:02:13,3469.63,15.93
2024-01-13 18:02:14,3511.45,16.07
2024-01-13 18:02:15,3483.57,16.06
2024-01-13 18:02:16,3525.40,16.16
2024-01-13 18:02:17,3501.00,16.16
2024-01-13 18:02:18,3777.18,16.17
2024-01-13 18:02:19,3507.97,16.27
2024-01-13 18:02:20,3497.51,16.27
2024-01-13 18:02:21,3518.43,16.41
2024-01-13 18:02:22,3511.45,16.41
2024-01-13 18:02:23,3843.84,16.46
2024-01-13 18:02:24,3521.92,16.52
2024-01-13 18:02:25,3487.05,16.52
2024-01-13 18:02:26,3511.45,16.62
2024-01-13 18:02:27,3483.57,16.62
2024-01-13 18:02:28,3843.84,16.71
2024-01-13 18:02:29,3483.57,16.71
2024-01-13 18:02:30,3501.00,16.71
2024-01-13 18:02:31,3528.89,16.83
2024-01-13 18:02:32,3514.94,16.83
2024-01-13 18:02:33,3539.36,16.94
2024-01-13 18:02:34,3514.94,16.94
2024-01-13 18:02:35,3833.31,16.99
2024-01-13 18:02:36,3518.43,17.05
2024-01-13 18:02:37,3497.51,17.04
2024-01-13 18:02:38,3518.43,17.14
2024-01-13 18:02:39,3483.57,17.14
2024-01-13 18:02:40,3861.40,17.24
2024-01-13 18:02:41,3518.43,17.25
2024-01-13 18:02:42,3501.00,17.25
2024-01-13 18:02:43,3528.89,17.36
2024-01-13 18:02:44,3514.94,17.36
2024-01-13 18:02:45,3542.85,17.47
2024-01-13 18:02:46,3525.40,17.46
2024-01-13 18:02:47,3840.33,17.50
2024-01-13 18:02:48,3535.87,17.57
2024-01-13 18:02:49,3518.43,17.56
2024-01-13 18:02:50,3542.85,17.67
2024-01-13 18:02:51,3521.92,17.67
2024-01-13 18:02:52,3864.91,17.78
2024-01-13 18:02:53,3528.89,17.79
2024-01-13 18:02:54,3514.94,17.79
2024-01-13 18:02:55,3501.00,17.89
2024-01-13 18:02:56,3528.89,17.88
2024-01-13 18:02:57,3553.31,17.98
2024-01-13 18:02:58,3528.89,17.98
2024-01-13 18:02:59,3850.86,18.01
2024-01-13 18:03:00,3514.94,18.09
2024-01-13 18:03:01,3507.97,18.09
2024-01-13 18:03:02,3542.85,18.20
2024-01-13 18:03:03,3521.92,18.20
2024-01-13 18:03:04,3857.89,18.30
2024-01-13 18:03:05,3539.36,18.32
2024-01-13 18:03:06,3528.89,18.31
2024-01-13 18:03:07,3546.33,18.41
2024-01-13 18:03:08,3528.89,18.41
2024-01-13 18:03:09,3563.78,18.52
2024-01-13 18:03:10,3539.36,18.52
2024-01-13 18:03:11,3847.35,18.55
2024-01-13 18:03:12,3542.85,18.63
2024-01-13 18:03:13,3535.87,18.63
2024-01-13 18:03:14,3556.80,18.74
2024-01-13 18:03:15,3532.38,18.74
2024-01-13 18:03:16,3878.96,18.83
2024-01-13 18:03:17,3518.43,18.85
2024-01-13 18:03:18,3525.40,18.84
2024-01-13 18:03:19,3556.80,18.95
2024-01-13 18:03:20,3504.48,18.95
2024-01-13 18:03:21,3570.77,19.07
2024-01-13 18:03:22,3546.33,19.07
2024-01-13 18:03:23,3850.86,19.10
2024-01-13 18:03:24,3539.36,19.18
2024-01-13 18:03:25,3514.94,19.18
2024-01-13 18:03:26,3553.31,19.30
2024-01-13 18:03:27,3546.33,19.29
2024-01-13 18:03:28,3889.50,19.37
2024-01-13 18:03:29,3532.38,19.39
2024-01-13 18:03:30,3542.85,19.39
2024-01-13 18:03:31,3560.29,19.49
2024-01-13 18:03:32,3542.85,19.49
2024-01-13 18:03:33,3584.73,19.61
2024-01-13 18:03:34,3553.31,19.61
2024-01-13 18:03:35,3850.86,19.64
2024-01-13 18:03:36,3570.77,19.72
2024-01-13 18:03:37,3553.31,19.71
2024-01-13 18:03:38,3574.26,19.82
2024-01-13 18:03:39,3556.80,19.82
2024-01-13 18:03:40,3878.96,19.90
2024-01-13 18:03:41,3560.29,19.93
2024-01-13 18:03:42,3546.33,19.93
2024-01-13 18:03:43,3570.77,20.05
2024-01-13 18:03:44,3546.33,20.04
2024-01-13 18:03:45,3591.72,20.14
2024-01-13 18:03:46,3546.33,20.14
2024-01-13 18:03:47,3857.89,20.15
2024-01-13 18:03:48,3563.78,20.24
2024-01-13 18:03:49,3535.87,20.24
2024-01-13 18:03:50,3556.80,20.36
2024-01-13 18:03:51,3563.78,20.36
2024-01-13 18:03:52,3861.40,20.44
2024-01-13 18:03:53,3570.77,20.47
2024-01-13 18:03:54,3560.29,20.47
2024-01-13 18:03:55,3574.26,20.59
2024-01-13 18:03:56,3553.31,20.58
2024-01-13 18:03:57,3602.20,20.68
2024-01-13 18:03:58,3535.87,20.68
2024-01-13 18:03:59,3791.21,20.69
2024-01-13 18:04:00,3581.24,20.80
2024-01-13 18:04:01,3570.77,20.80
2024-01-13 18:04:02,3577.75,20.91
2024-01-13 18:04:03,3570.77,20.91
2024-01-13 18:04:04,3907.08,20.97
2024-01-13 18:04:05,3574.26,21.01
2024-01-13 18:04:06,3563.78,21.00
2024-01-13 18:04:07,3584.73,21.11
2024-01-13 18:04:08,3570.77,21.11
2024-01-13 18:04:09,3609.18,21.22
2024-01-13 18:04:10,3577.75,21.22
2024-01-13 18:04:11,3766.66,21.23
2024-01-13 18:04:12,3577.75,21.34
2024-01-13 18:04:13,3570.77,21.34
2024-01-13 18:04:14,3595.21,21.44
2024-01-13 18:04:15,3570.77,21.44
2024-01-13 18:04:16,3910.59,21.49
2024-01-13 18:04:17,3584.73,21.53
2024-01-13 18:04:18,3577.75,21.53
2024-01-13 18:04:19,3595.21,21.65
2024-01-13 18:04:20,3574.26,21.65
2024-01-13 18:04:21,3630.15,21.76
2024-01-13 18:04:22,3581.24,21.76
2024-01-13 18:04:23,3714.11,21.76
2024-01-13 18:04:24,3595.21,21.87
2024-01-13 18:04:25,3588.22,21.86
2024-01-13 18:04:26,3602.20,21.96
2024-01-13 18:04:27,3588.22,21.96
2024-01-13 18:04:28,3921.14,22.02
2024-01-13 18:04:29,3581.24,22.08
2024-01-13 18:04:30,3560.29,22.08
2024-01-13 18:04:31,3595.21,22.19
2024-01-13 18:04:32,3577.75,22.19
2024-01-13 18:04:33,3602.20,22.26
2024-01-13 18:04:34,3588.22,22.26
2024-01-13 18:04:35,3900.05,22.28
2024-01-13 18:04:36,3591.72,22.34
2024-01-13 18:04:37,3574.26,22.34
2024-01-13 18:04:38,3595.21,22.42
2024-01-13 18:04:39,3588.22,22.42
2024-01-13 18:04:40,3609.18,22.49
2024-01-13 18:04:41,3581.24,22.49
2024-01-13 18:04:42,3928.18,22.56
2024-01-13 18:04:43,3602.20,22.58
2024-01-13 18:04:44,3591.72,22.58
2024-01-13 18:04:45,3598.70,22.66
2024-01-13 18:04:46,3595.21,22.65
2024-01-13 18:04:47,3605.69,22.72
2024-01-13 18:04:48,3595.21,22.72
2024-01-13 18:04:49,3819.27,22.81
2024-01-13 18:04:50,3574.26,22.81
2024-01-13 18:04:51,3595.21,22.81
2024-01-13 18:04:52,3602.20,22.89
2024-01-13 18:04:53,3574.26,22.88
2024-01-13 18:04:54,3612.68,22.96
2024-01-13 18:04:55,3598.70,22.96
2024-01-13 18:04:56,3612.68,23.04
2024-01-13 18:04:57,3577.75,23.04
2024-01-13 18:04:58,3903.56,23.08
2024-01-13 18:04:59,3609.18,23.15
2024-01-13 18:05:00,3584.73,23.15
2024-01-13 18:05:01,3616.17,23.22
2024-01-13 18:05:02,3577.75,23.22
2024-01-13 18:05:03,3598.70,23.30
2024-01-13 18:05:04,3602.20,23.30
2024-01-13 18:05:05,3900.05,23.33
2024-01-13 18:05:06,3609.18,23.39
2024-01-13 18:05:07,3602.20,23.39
2024-01-13 18:05:08,3616.17,23.46
2024-01-13 18:05:09,3602.20,23.46
2024-01-13 18:05:10,3616.17,23.53
2024-01-13 18:05:11,3602.20,23.53
2024-01-13 18:05:12,3928.18,23.59
2024-01-13 18:05:13,3612.68,23.62
2024-01-13 18:05:14,3605.69,23.62
2024-01-13 18:05:15,3619.67,23.69
2024-01-13 18:05:16,3612.68,23.68
2024-01-13 18:05:17,3616.17,23.76
2024-01-13 18:05:18,3598.70,23.76
2024-01-13 18:05:19,3952.80,23.84
2024-01-13 18:05:20,3595.21,23.85
2024-01-13 18:05:21,3616.17,23.85
2024-01-13 18:05:22,3616.17,23.93
2024-01-13 18:05:23,3616.17,23.92
2024-01-13 18:05:24,3623.16,24.00
2024-01-13 18:05:25,3616.17,24.00
2024-01-13 18:05:26,3651.13,24.09
2024-01-13 18:05:27,3602.20,24.09
2024-01-13 18:05:28,3850.86,24.10
2024-01-13 18:05:29,3626.66,24.16
2024-01-13 18:05:30,3616.17,24.15
2024-01-13 18:05:31,3630.15,24.23
2024-01-13 18:05:32,3623.16,24.23
2024-01-13 18:05:33,3640.64,24.31
2024-01-13 18:05:34,3619.67,24.31
2024-01-13 18:05:35,3917.63,24.35
2024-01-13 18:05:36,3623.16,24.39
2024-01-13 18:05:37,3616.17,24.38
2024-01-13 18:05:38,3619.67,24.46
2024-01-13 18:05:39,3602.20,24.46
2024-01-13 18:05:40,3623.16,24.54
2024-01-13 18:05:41,3609.18,24.54
2024-01-13 18:05:42,3945.76,24.61
2024-01-13 18:05:43,3630.15,24.62
2024-01-13 18:05:44,3623.16,24.61
2024-01-13 18:05:45,3616.17,24.69
2024-01-13 18:05:46,3623.16,24.69
2024-01-13 18:05:47,3644.13,24.77
2024-01-13 18:05:48,3630.15,24.77
2024-01-13 18:05:49,3703.61,24.85
2024-01-13 18:05:50,3630.15,24.85
2024-01-13 18:05:51,3721.12,24.84
2024-01-13 18:05:52,3637.14,24.92
2024-01-13 18:05:53,3630.15,24.92
2024-01-13 18:05:54,3644.13,25.00
2024-01-13 18:05:55,3605.69,25.00
2024-01-13 18:05:56,3644.13,25.07
2024-01-13 18:05:57,3640.64,25.07
2024-01-13 18:05:58,3935.21,25.10
2024-01-13 18:05:59,3640.64,25.15
2024-01-13 18:06:00,3630.15,25.15
2024-01-13 18:06:01,3651.13,25.23
2024-01-13 18:06:02,3640.64,25.23
2024-01-13 18:06:03,3654.62,25.31
2024-01-13 18:06:04,3644.13,25.30
2024-01-13 18:06:05,3980.96,25.36
2024-01-13 18:06:06,3626.66,25.38
2024-01-13 18:06:07,3633.65,25.38
2024-01-13 18:06:08,3644.13,25.46
2024-01-13 18:06:09,3609.18,25.46
2024-01-13 18:06:10,3658.12,25.54
2024-01-13 18:06:11,3640.64,25.53
2024-01-13 18:06:12,3829.80,25.61
2024-01-13 18:06:13,3644.13,25.61
2024-01-13 18:06:14,3626.66,25.60
2024-01-13 18:06:15,3651.13,25.68
2024-01-13 18:06:16,3644.13,25.68
2024-01-13 18:06:17,3658.12,25.76
2024-01-13 18:06:18,3644.13,25.75
2024-01-13 18:06:19,3675.61,25.82
2024-01-13 18:06:20,3647.63,25.82
2024-01-13 18:06:21,3935.21,25.83
2024-01-13 18:06:22,3623.16,25.90
2024-01-13 18:06:23,3630.15,25.90
2024-01-13 18:06:24,3658.12,25.98
2024-01-13 18:06:25,3644.13,25.98
2024-01-13 18:06:26,3672.11,26.05
2024-01-13 18:06:27,3626.66,26.05
2024-01-13 18:06:28,3977.44,26.09
2024-01-13 18:06:29,3661.62,26.13
2024-01-13 18:06:30,3644.13,26.13
2024-01-13 18:06:31,3647.63,26.21
2024-01-13 18:06:32,3647.63,26.21
2024-01-13 18:06:33,3672.11,26.29
2024-01-13 18:06:34,3637.14,26.29
2024-01-13 18:06:35,3980.96,26.37
2024-01-13 18:06:36,3665.12,26.37
2024-01-13 18:06:37,3654.62,26.36
2024-01-13 18:06:38,3647.63,26.44
2024-01-13 18:06:39,3654.62,26.44
2024-01-13 18:06:40,3661.62,26.52
2024-01-13 18:06:41,3644.13,26.52
2024-01-13 18:06:42,3689.61,26.59
2024-01-13 18:06:43,3658.12,26.58
2024-01-13 18:06:44,3903.56,26.59
2024-01-13 18:06:45,3668.62,26.66
2024-01-13 18:06:46,3654.62,26.66
2024-01-13 18:06:47,3675.61,26.74
2024-01-13 18:06:48,3654.62,26.74
2024-01-13 18:06:49,3658.12,26.82
2024-01-13 18:06:50,3637.14,26.82
2024-01-13 18:06:51,4002.09,26.88
2024-01-13 18:06:52,3658.12,26.90
2024-01-13 18:06:53,3658.12,26.90
2024-01-13 18:06:54,3658.12,26.97
2024-01-13 18:06:55,3672.11,26.97
2024-01-13 18:06:56,3679.11,27.04
2024-01-13 18:06:57,3672.11,27.04
2024-01-13 18:06:58,4009.13,27.12
2024-01-13 18:06:59,3675.61,27.13
2024-01-13 18:07:00,3651.13,27.13
2024-01-13 18:07:01,3679.11,27.21
2024-01-13 18:07:02,3672.11,27.21
2024-01-13 18:07:03,3679.11,27.28
2024-01-13 18:07:04,3675.61,27.27
2024-01-13 18:07:05,3745.64,27.34
2024-01-13 18:07:06,3679.11,27.34
2024-01-13 18:07:07,3843.84,27.35
2024-01-13 18:07:08,3682.61,27.43
2024-01-13 18:07:09,3672.11,27.43
2024-01-13 18:07:10,3675.61,27.51
2024-01-13 18:07:11,3665.12,27.50
2024-01-13 18:07:12,3689.61,27.57
2024-01-13 18:07:13,2350.85,27.55
2024-01-13 18:07:14,2569.04,27.55
2024-01-13 18:07:15,2534.88,27.55
2024-01-13 18:07:16,2435.95,27.56
2024-01-13 18:07:17,2242.14,27.56
2024-01-13 18:07:18,1924.32,27.56
2024-01-13 18:07:19,1538.55,27.57
2024-01-13 18:07:20,1156.13,27.59
2024-01-13 18:07:21,767.24,27.65
2024-01-13 18:07:22,375.37,27.88
2024-01-13 18:07:23,103.25,28.43
2024-01-13 18:07:24,93.56,28.43
2024-01-13 18:07:25,87.11,28.43
2024-01-13 18:07:26,83.88,28.43
2024-01-13 18:07:27,70.97,28.43
2024-01-13 18:07:28,70.97,28.43
2024-01-13 18:07:29,67.75,28.43
2024-01-13 18:07:30,61.29,28.43
2024-01-13 18:07:31,58.07,28.43
2024-01-13 18:07:32,48.39,28.43
