time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-06 07:52:05,417.05,5.04
2024-07-06 07:52:06,406.52,5.01
2024-07-06 07:52:07,422.32,5.13
2024-07-06 07:52:08,411.79,5.10
2024-07-06 07:52:09,426.27,5.21
2024-07-06 07:52:10,417.05,5.18
2024-07-06 07:52:11,426.27,5.29
2024-07-06 07:52:12,417.05,5.27
2024-07-06 07:52:13,430.22,5.35
2024-07-06 07:52:14,418.37,5.32
2024-07-06 07:52:15,427.59,5.41
2024-07-06 07:52:16,417.05,5.41
2024-07-06 07:52:17,430.22,5.46
2024-07-06 07:52:18,418.37,5.44
2024-07-06 07:52:19,432.85,5.55
2024-07-06 07:52:20,417.05,5.52
2024-07-06 07:52:21,446.01,5.60
2024-07-06 07:52:22,409.15,5.60
2024-07-06 07:52:23,402.57,5.60
2024-07-06 07:52:24,413.10,5.77
2024-07-06 07:52:25,406.52,5.74
2024-07-06 07:52:26,415.74,5.86
2024-07-06 07:52:27,407.84,5.83
2024-07-06 07:52:28,421.00,5.97
2024-07-06 07:52:29,411.79,5.94
2024-07-06 07:52:30,422.32,6.05
2024-07-06 07:52:31,414.42,6.05
2024-07-06 07:52:32,424.95,6.11
2024-07-06 07:52:33,417.05,6.08
2024-07-06 07:52:34,424.95,6.17
2024-07-06 07:52:35,419.69,6.14
2024-07-06 07:52:36,426.27,6.25
2024-07-06 07:52:37,418.37,6.25
2024-07-06 07:52:38,423.64,6.31
2024-07-06 07:52:39,421.00,6.28
2024-07-06 07:52:40,430.22,6.28
2024-07-06 07:52:41,422.32,6.28
2024-07-06 07:52:42,410.47,6.28
2024-07-06 07:52:43,422.32,6.39
2024-07-06 07:52:44,417.05,6.36
2024-07-06 07:52:45,424.95,6.42
2024-07-06 07:52:46,418.37,6.42
2024-07-06 07:52:47,427.59,6.50
2024-07-06 07:52:48,417.05,6.47
2024-07-06 07:52:49,432.85,6.53
2024-07-06 07:52:50,418.37,6.53
2024-07-06 07:52:51,432.85,6.61
2024-07-06 07:52:52,421.00,6.59
2024-07-06 07:52:53,432.85,6.67
2024-07-06 07:52:54,424.95,6.64
2024-07-06 07:52:55,434.17,6.70
2024-07-06 07:52:56,423.64,6.70
2024-07-06 07:52:57,460.49,6.73
2024-07-06 07:52:58,6.19,4.14
2024-07-06 07:52:59,-97.28,1.73
2024-07-06 07:53:00,-97.28,1.73
2024-07-06 07:53:01,-93.30,1.73
2024-07-06 07:53:02,-94.63,1.73
2024-07-06 07:53:03,-91.97,1.73
2024-07-06 07:53:04,-93.30,1.73
2024-07-06 07:53:05,-93.30,1.73
2024-07-06 07:53:06,-91.97,1.73
2024-07-06 07:53:07,-93.30,1.73
2024-07-06 07:53:08,-91.97,1.73
