time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-03-17 10:53:12,556.70,4.68
2024-03-17 10:53:13,551.43,4.68
2024-03-17 10:53:14,556.70,4.87
2024-03-17 10:53:15,555.38,4.87
2024-03-17 10:53:16,558.01,5.04
2024-03-17 10:53:17,551.43,5.04
2024-03-17 10:53:18,576.44,5.10
2024-03-17 10:53:19,556.70,5.21
2024-03-17 10:53:20,556.70,5.21
2024-03-17 10:53:21,559.33,5.38
2024-03-17 10:53:22,558.01,5.38
2024-03-17 10:53:23,563.28,5.55
2024-03-17 10:53:24,564.60,5.55
2024-03-17 10:53:25,567.23,5.66
2024-03-17 10:53:26,564.60,5.66
2024-03-17 10:53:27,571.17,5.74
2024-03-17 10:53:28,567.23,5.74
2024-03-17 10:53:29,571.17,5.86
2024-03-17 10:53:30,572.49,5.86
2024-03-17 10:53:31,577.75,5.94
2024-03-17 10:53:32,576.44,5.94
2024-03-17 10:53:33,579.07,6.02
2024-03-17 10:53:34,571.17,6.02
2024-03-17 10:53:35,575.12,6.05
2024-03-17 10:53:36,577.75,6.05
2024-03-17 10:53:37,572.49,6.05
2024-03-17 10:53:38,579.07,6.11
2024-03-17 10:53:39,579.07,6.11
2024-03-17 10:53:40,577.75,6.11
2024-03-17 10:53:41,576.44,6.11
2024-03-17 10:53:42,576.44,6.11
2024-03-17 10:53:43,579.07,6.17
2024-03-17 10:53:44,577.75,6.17
2024-03-17 10:53:45,572.49,6.17
2024-03-17 10:53:46,577.75,6.17
2024-03-17 10:53:47,577.75,6.17
2024-03-17 10:53:48,577.75,6.17
2024-03-17 10:53:49,575.12,6.17
2024-03-17 10:53:50,577.75,6.17
2024-03-17 10:53:51,577.75,6.17
2024-03-17 10:53:52,575.12,6.17
2024-03-17 10:53:53,581.70,6.22
2024-03-17 10:53:54,579.07,6.22
2024-03-17 10:53:55,576.44,6.22
2024-03-17 10:53:56,573.81,6.22
2024-03-17 10:53:57,579.07,6.22
2024-03-17 10:53:58,579.07,6.22
2024-03-17 10:53:59,579.07,6.22
2024-03-17 10:54:00,577.75,6.22
2024-03-17 10:54:01,572.49,6.22
2024-03-17 10:54:02,577.75,6.22
2024-03-17 10:54:03,577.75,6.22
2024-03-17 10:54:04,577.75,6.22
2024-03-17 10:54:05,575.12,6.22
2024-03-17 10:54:06,577.75,6.22
2024-03-17 10:54:07,577.75,6.22
2024-03-17 10:54:08,577.75,6.22
2024-03-17 10:54:09,577.75,6.22
2024-03-17 10:54:10,576.44,6.22
2024-03-17 10:54:11,576.44,6.22
2024-03-17 10:54:12,583.02,6.28
2024-03-17 10:54:13,579.07,6.28
2024-03-17 10:54:14,581.70,6.28
2024-03-17 10:54:15,581.70,6.28
2024-03-17 10:54:16,581.70,6.28
2024-03-17 10:54:17,579.07,6.28
2024-03-17 10:54:18,576.44,6.28
2024-03-17 10:54:19,576.44,6.28
2024-03-17 10:54:20,580.39,6.28
2024-03-17 10:54:21,579.07,6.28
2024-03-17 10:54:22,579.07,6.28
2024-03-17 10:54:23,580.39,6.28
2024-03-17 10:54:24,575.12,6.28
2024-03-17 10:54:25,580.39,6.28
2024-03-17 10:54:26,579.07,6.28
2024-03-17 10:54:27,577.75,6.28
2024-03-17 10:54:28,572.49,6.28
2024-03-17 10:54:29,577.75,6.28
2024-03-17 10:54:30,577.75,6.28
2024-03-17 10:54:31,572.49,6.28
2024-03-17 10:54:32,577.75,6.28
2024-03-17 10:54:33,577.75,6.28
2024-03-17 10:54:34,573.81,6.28
2024-03-17 10:54:35,575.12,6.28
2024-03-17 10:54:36,576.44,6.28
2024-03-17 10:54:37,573.81,6.28
2024-03-17 10:54:38,576.44,6.28
2024-03-17 10:54:39,572.49,6.28
2024-03-17 10:54:40,575.12,6.28
2024-03-17 10:54:41,576.44,6.28
2024-03-17 10:54:42,577.75,6.28
2024-03-17 10:54:43,573.81,6.28
2024-03-17 10:54:44,573.81,6.28
2024-03-17 10:54:45,526.42,5.01
2024-03-17 10:54:46,201.64,2.57
2024-03-17 10:54:47,18.70,-0.01
2024-03-17 10:54:48,17.37,-0.01
2024-03-17 10:54:49,16.04,-0.01
2024-03-17 10:54:50,14.72,-0.01
2024-03-17 10:54:51,18.70,-0.01
2024-03-17 10:54:52,17.37,-0.01
2024-03-17 10:54:53,18.70,-0.01
2024-03-17 10:54:54,18.70,-0.01
2024-03-17 10:54:55,18.70,-0.01
2024-03-17 10:54:56,20.03,-0.01
