time,3052（500kN）力值曲线,3052（500kN）位移曲线
2024-01-04 15:00:11,2802.01,42.30
2024-01-04 15:00:12,2767.68,42.72
2024-01-04 15:00:13,2795.14,43.14
2024-01-04 15:00:14,2808.88,43.54
2024-01-04 15:00:15,2795.14,43.96
2024-01-04 15:00:16,2613.49,44.15
2024-01-04 15:00:17,2606.65,44.15
2024-01-04 15:00:18,2771.11,44.37
2024-01-04 15:00:19,2781.41,44.78
2024-01-04 15:00:20,2812.31,45.20
2024-01-04 15:00:21,2826.06,45.61
2024-01-04 15:00:22,2812.31,46.02
2024-01-04 15:00:23,2832.93,46.44
2024-01-04 15:00:24,2815.75,46.85
2024-01-04 15:00:25,2839.81,47.26
2024-01-04 15:00:26,2843.24,47.68
2024-01-04 15:00:27,2853.56,48.09
2024-01-04 15:00:28,2857.00,48.51
2024-01-04 15:00:29,2857.00,48.93
2024-01-04 15:00:30,2863.87,49.33
2024-01-04 15:00:31,2870.75,49.75
2024-01-04 15:00:32,2863.87,50.17
2024-01-04 15:00:33,2874.19,50.58
2024-01-04 15:00:34,2863.87,50.99
2024-01-04 15:00:35,2887.96,51.40
2024-01-04 15:00:36,2881.07,51.82
2024-01-04 15:00:37,2894.84,52.24
2024-01-04 15:00:38,2699.08,52.48
2024-01-04 15:00:39,2675.10,52.48
2024-01-04 15:00:40,2846.68,52.64
2024-01-04 15:00:41,2894.84,53.06
2024-01-04 15:00:42,2898.28,53.48
2024-01-04 15:00:43,2887.96,53.90
2024-01-04 15:00:44,2905.16,54.32
2024-01-04 15:00:45,2922.38,54.74
2024-01-04 15:00:46,2912.05,55.16
2024-01-04 15:00:47,2912.05,55.58
2024-01-04 15:00:48,2943.04,56.00
2024-01-04 15:00:49,2943.04,56.42
2024-01-04 15:00:50,2939.60,56.84
2024-01-04 15:00:51,2943.04,57.26
2024-01-04 15:00:52,2936.16,57.67
2024-01-04 15:00:53,2956.83,58.10
2024-01-04 15:00:54,2953.38,58.51
2024-01-04 15:00:55,2956.83,58.93
2024-01-04 15:00:56,2963.72,59.35
2024-01-04 15:00:57,2764.24,59.45
2024-01-04 15:00:58,2750.52,59.45
2024-01-04 15:00:59,2908.61,59.76
2024-01-04 15:01:00,2953.38,60.18
2024-01-04 15:01:01,2767.68,60.33
2024-01-04 15:01:02,2740.23,60.33
2024-01-04 15:01:03,2949.94,60.59
2024-01-04 15:01:04,2767.68,60.98
2024-01-04 15:01:05,2767.68,60.98
2024-01-04 15:01:06,2949.94,60.99
2024-01-04 15:01:07,2953.38,61.41
2024-01-04 15:01:08,2777.97,61.47
2024-01-04 15:01:09,2764.24,61.46
2024-01-04 15:01:10,2967.17,61.80
2024-01-04 15:01:11,2777.97,61.83
2024-01-04 15:01:12,2753.95,61.83
2024-01-04 15:01:13,2791.71,62.15
2024-01-04 15:01:14,2767.68,62.15
2024-01-04 15:01:15,2953.38,62.20
2024-01-04 15:01:16,2781.41,62.44
2024-01-04 15:01:17,2753.95,62.44
2024-01-04 15:01:18,2963.72,62.61
2024-01-04 15:01:19,2774.54,62.72
2024-01-04 15:01:20,2777.97,62.72
2024-01-04 15:01:21,2781.41,62.96
2024-01-04 15:01:22,2777.97,62.96
2024-01-04 15:01:23,2939.60,63.00
2024-01-04 15:01:24,2781.41,63.20
2024-01-04 15:01:25,2767.68,63.20
2024-01-04 15:01:26,2946.49,63.41
2024-01-04 15:01:27,2788.27,63.45
2024-01-04 15:01:28,2777.97,63.45
2024-01-04 15:01:29,2767.68,63.65
2024-01-04 15:01:30,2784.84,63.65
2024-01-04 15:01:31,2963.72,63.80
2024-01-04 15:01:32,2771.11,63.85
2024-01-04 15:01:33,2781.41,63.85
2024-01-04 15:01:34,2788.27,64.05
2024-01-04 15:01:35,2788.27,64.05
2024-01-04 15:01:36,2980.96,64.21
2024-01-04 15:01:37,2788.27,64.25
2024-01-04 15:01:38,2781.41,64.24
2024-01-04 15:01:39,2795.14,64.44
2024-01-04 15:01:40,2795.14,64.44
2024-01-04 15:01:41,2970.61,64.59
2024-01-04 15:01:42,2795.14,64.64
2024-01-04 15:01:43,2781.41,64.64
2024-01-04 15:01:44,2805.44,64.84
2024-01-04 15:01:45,2798.57,64.84
2024-01-04 15:01:46,2987.85,64.99
2024-01-04 15:01:47,2802.01,65.00
2024-01-04 15:01:48,2788.27,65.00
2024-01-04 15:01:49,2788.27,65.17
2024-01-04 15:01:50,2791.71,65.17
2024-01-04 15:01:51,2812.31,65.32
2024-01-04 15:01:52,2798.57,65.32
2024-01-04 15:01:53,2960.27,65.39
2024-01-04 15:01:54,2808.88,65.48
2024-01-04 15:01:55,2795.14,65.48
2024-01-04 15:01:56,2812.31,65.65
2024-01-04 15:01:57,2788.27,65.65
2024-01-04 15:01:58,2994.75,65.78
2024-01-04 15:01:59,2798.57,65.80
2024-01-04 15:02:00,2802.01,65.80
2024-01-04 15:02:01,2815.75,65.97
2024-01-04 15:02:02,2795.14,65.97
2024-01-04 15:02:03,2822.62,66.13
2024-01-04 15:02:04,2795.14,66.13
2024-01-04 15:02:05,2994.75,66.18
2024-01-04 15:02:06,2805.44,66.28
2024-01-04 15:02:07,2788.27,66.28
2024-01-04 15:02:08,2826.06,66.45
2024-01-04 15:02:09,2819.19,66.45
2024-01-04 15:02:10,3005.10,66.57
2024-01-04 15:02:11,2815.75,66.60
2024-01-04 15:02:12,2808.88,66.60
2024-01-04 15:02:13,2802.01,66.76
2024-01-04 15:02:14,2812.31,66.76
2024-01-04 15:02:15,2832.93,66.93
2024-01-04 15:02:16,2826.06,66.93
2024-01-04 15:02:17,2991.30,66.96
2024-01-04 15:02:18,2826.06,67.08
2024-01-04 15:02:19,2808.88,67.08
2024-01-04 15:02:20,2819.19,67.24
2024-01-04 15:02:21,2826.06,67.24
2024-01-04 15:02:22,2998.20,67.36
2024-01-04 15:02:23,2826.06,67.41
2024-01-04 15:02:24,2798.57,67.41
2024-01-04 15:02:25,2836.37,67.56
2024-01-04 15:02:26,2826.06,67.56
2024-01-04 15:02:27,2836.37,67.69
2024-01-04 15:02:28,2826.06,67.69
2024-01-04 15:02:29,3012.00,67.76
2024-01-04 15:02:30,2839.81,67.84
2024-01-04 15:02:31,2829.50,67.84
2024-01-04 15:02:32,2839.81,68.01
2024-01-04 15:02:33,2832.93,68.01
2024-01-04 15:02:34,3032.70,68.16
2024-01-04 15:02:35,2836.37,68.17
2024-01-04 15:02:36,2822.62,68.17
2024-01-04 15:02:37,2843.24,68.32
2024-01-04 15:02:38,2826.06,68.32
2024-01-04 15:02:39,2853.56,68.49
2024-01-04 15:02:40,2836.37,68.49
2024-01-04 15:02:41,3032.70,68.55
2024-01-04 15:02:42,2832.93,68.60
2024-01-04 15:02:43,2826.06,68.60
2024-01-04 15:02:44,2843.24,68.73
2024-01-04 15:02:45,2832.93,68.73
2024-01-04 15:02:46,2850.12,68.84
2024-01-04 15:02:47,2836.37,68.84
2024-01-04 15:02:48,3032.70,68.95
2024-01-04 15:02:49,2822.62,68.97
2024-01-04 15:02:50,2839.81,68.97
2024-01-04 15:02:51,2853.56,69.09
2024-01-04 15:02:52,2839.81,69.09
2024-01-04 15:02:53,2839.81,69.21
2024-01-04 15:02:54,2839.81,69.21
2024-01-04 15:02:55,2853.56,69.33
2024-01-04 15:02:56,2839.81,69.33
2024-01-04 15:02:57,2980.96,69.33
2024-01-04 15:02:58,2846.68,69.45
2024-01-04 15:02:59,2819.19,69.45
2024-01-04 15:03:00,2853.56,69.57
2024-01-04 15:03:01,2846.68,69.57
2024-01-04 15:03:02,2867.31,69.69
2024-01-04 15:03:03,2853.56,69.69
2024-01-04 15:03:04,3036.15,69.73
2024-01-04 15:03:05,2853.56,69.81
2024-01-04 15:03:06,2853.56,69.81
2024-01-04 15:03:07,2857.00,69.93
2024-01-04 15:03:08,2850.12,69.93
2024-01-04 15:03:09,2860.44,70.05
2024-01-04 15:03:10,2857.00,70.05
2024-01-04 15:03:11,3022.35,70.12
2024-01-04 15:03:12,2860.44,70.16
2024-01-04 15:03:13,2853.56,70.16
2024-01-04 15:03:14,2850.12,70.29
2024-01-04 15:03:15,2850.12,70.29
2024-01-04 15:03:16,2843.24,70.40
2024-01-04 15:03:17,2850.12,70.40
2024-01-04 15:03:18,3049.96,70.52
2024-01-04 15:03:19,2857.00,70.52
2024-01-04 15:03:20,2853.56,70.52
2024-01-04 15:03:21,2867.31,70.64
2024-01-04 15:03:22,2843.24,70.64
2024-01-04 15:03:23,2860.44,70.76
2024-01-04 15:03:24,2863.87,70.76
2024-01-04 15:03:25,2853.56,70.88
2024-01-04 15:03:26,2860.44,70.88
2024-01-04 15:03:27,3039.61,70.90
2024-01-04 15:03:28,2860.44,71.00
2024-01-04 15:03:29,2867.31,71.00
2024-01-04 15:03:30,2870.75,71.12
2024-01-04 15:03:31,2867.31,71.12
2024-01-04 15:03:32,2877.63,71.24
2024-01-04 15:03:33,2850.12,71.24
2024-01-04 15:03:34,3060.32,71.30
2024-01-04 15:03:35,2860.44,71.36
2024-01-04 15:03:36,2867.31,71.36
2024-01-04 15:03:37,2863.87,71.48
2024-01-04 15:03:38,2870.75,71.48
2024-01-04 15:03:39,2881.07,71.59
2024-01-04 15:03:40,2860.44,71.59
2024-01-04 15:03:41,3043.06,71.68
2024-01-04 15:03:42,2870.75,71.72
2024-01-04 15:03:43,2867.31,71.72
2024-01-04 15:03:44,2877.63,71.83
2024-01-04 15:03:45,2877.63,71.83
2024-01-04 15:03:46,2884.51,71.96
2024-01-04 15:03:47,2867.31,71.96
2024-01-04 15:03:48,2908.61,72.07
2024-01-04 15:03:49,2867.31,72.07
2024-01-04 15:03:50,2929.27,72.08
2024-01-04 15:03:51,2867.31,72.19
2024-01-04 15:03:52,2881.07,72.19
2024-01-04 15:03:53,2884.51,72.31
2024-01-04 15:03:54,2874.19,72.31
2024-01-04 15:03:55,2877.63,72.43
2024-01-04 15:03:56,2881.07,72.43
2024-01-04 15:03:57,3067.23,72.47
2024-01-04 15:03:58,2881.07,72.55
2024-01-04 15:03:59,2881.07,72.55
2024-01-04 15:04:00,2891.40,72.66
2024-01-04 15:04:01,2881.07,72.66
2024-01-04 15:04:02,2891.40,72.79
2024-01-04 15:04:03,2884.51,72.79
2024-01-04 15:04:04,3074.14,72.86
2024-01-04 15:04:05,2881.07,72.90
2024-01-04 15:04:06,2867.31,72.90
2024-01-04 15:04:07,2874.19,73.03
2024-01-04 15:04:08,2884.51,73.03
2024-01-04 15:04:09,2887.96,73.14
2024-01-04 15:04:10,2867.31,73.14
2024-01-04 15:04:11,3081.05,73.26
2024-01-04 15:04:12,2891.40,73.27
2024-01-04 15:04:13,2867.31,73.27
2024-01-04 15:04:14,2877.63,73.38
2024-01-04 15:04:15,2887.96,73.38
2024-01-04 15:04:16,2894.84,73.51
2024-01-04 15:04:17,2877.63,73.51
2024-01-04 15:04:18,2912.05,73.62
2024-01-04 15:04:19,2894.84,73.62
2024-01-04 15:04:20,3081.05,73.64
2024-01-04 15:04:21,2891.40,73.75
2024-01-04 15:04:22,2891.40,73.75
2024-01-04 15:04:23,2874.19,73.86
2024-01-04 15:04:24,2891.40,73.86
2024-01-04 15:04:25,2908.61,73.99
2024-01-04 15:04:26,2894.84,73.99
2024-01-04 15:04:27,3094.87,74.04
2024-01-04 15:04:28,2887.96,74.10
2024-01-04 15:04:29,2881.07,74.10
2024-01-04 15:04:30,2901.72,74.22
2024-01-04 15:04:31,2891.40,74.22
2024-01-04 15:04:32,2898.28,74.34
2024-01-04 15:04:33,2901.72,74.34
2024-01-04 15:04:34,3070.69,74.43
2024-01-04 15:04:35,2891.40,74.45
2024-01-04 15:04:36,2898.28,74.45
2024-01-04 15:04:37,2898.28,74.58
2024-01-04 15:04:38,2894.84,74.58
2024-01-04 15:04:39,2912.05,74.69
2024-01-04 15:04:40,2901.72,74.69
2024-01-04 15:04:41,2956.83,74.82
2024-01-04 15:04:42,2898.28,74.82
2024-01-04 15:04:43,2922.38,74.82
2024-01-04 15:04:44,2891.40,74.93
2024-01-04 15:04:45,2901.72,74.93
2024-01-04 15:04:46,2905.16,75.06
2024-01-04 15:04:47,2894.84,75.06
2024-01-04 15:04:48,2925.82,75.17
2024-01-04 15:04:49,2901.72,75.17
2024-01-04 15:04:50,3098.33,75.21
2024-01-04 15:04:51,2894.84,75.30
2024-01-04 15:04:52,2884.51,75.30
2024-01-04 15:04:53,2894.84,75.37
2024-01-04 15:04:54,2894.84,75.37
2024-01-04 15:04:55,2915.49,75.45
2024-01-04 15:04:56,2908.61,75.45
2024-01-04 15:04:57,2925.82,75.57
2024-01-04 15:04:58,2908.61,75.57
2024-01-04 15:04:59,3101.79,75.60
2024-01-04 15:05:00,2918.94,75.69
2024-01-04 15:05:01,2912.05,75.69
2024-01-04 15:05:02,2915.49,75.82
2024-01-04 15:05:03,2894.84,75.82
2024-01-04 15:05:04,2918.94,75.90
2024-01-04 15:05:05,2901.72,75.90
2024-01-04 15:05:06,3119.07,76.01
2024-01-04 15:05:07,2915.49,76.03
2024-01-04 15:05:08,2915.49,76.03
2024-01-04 15:05:09,2912.05,76.10
2024-01-04 15:05:10,2915.49,76.10
2024-01-04 15:05:11,2908.61,76.18
2024-01-04 15:05:12,2912.05,76.18
2024-01-04 15:05:13,2925.82,76.26
2024-01-04 15:05:14,2918.94,76.26
2024-01-04 15:05:15,2936.16,76.38
2024-01-04 15:05:16,2918.94,76.38
2024-01-04 15:05:17,3115.62,76.39
2024-01-04 15:05:18,2925.82,76.49
2024-01-04 15:05:19,2922.38,76.49
2024-01-04 15:05:20,2929.27,76.61
2024-01-04 15:05:21,2908.61,76.61
2024-01-04 15:05:22,2939.60,76.73
2024-01-04 15:05:23,2918.94,76.73
2024-01-04 15:05:24,3119.07,76.79
2024-01-04 15:05:25,2915.49,76.81
2024-01-04 15:05:26,2925.82,76.81
2024-01-04 15:05:27,2915.49,76.89
2024-01-04 15:05:28,2918.94,76.89
2024-01-04 15:05:29,2929.27,76.96
2024-01-04 15:05:30,2925.82,76.96
2024-01-04 15:05:31,2929.27,77.05
2024-01-04 15:05:32,2925.82,77.05
2024-01-04 15:05:33,2939.60,77.13
2024-01-04 15:05:34,2908.61,77.13
2024-01-04 15:05:35,3129.45,77.17
2024-01-04 15:05:36,2915.49,77.20
2024-01-04 15:05:37,2925.82,77.20
2024-01-04 15:05:38,2929.27,77.29
2024-01-04 15:05:39,2908.61,77.29
2024-01-04 15:05:40,2932.71,77.37
2024-01-04 15:05:41,2925.82,77.37
2024-01-04 15:05:42,2922.38,77.44
2024-01-04 15:05:43,2932.71,77.44
2024-01-04 15:05:44,2939.60,77.53
2024-01-04 15:05:45,2905.16,77.53
2024-01-04 15:05:46,3119.07,77.56
2024-01-04 15:05:47,2929.27,77.60
2024-01-04 15:05:48,2925.82,77.60
2024-01-04 15:05:49,2925.82,77.68
2024-01-04 15:05:50,2932.71,77.68
2024-01-04 15:05:51,2939.60,77.80
2024-01-04 15:05:52,2936.16,77.80
2024-01-04 15:05:53,2949.94,77.92
2024-01-04 15:05:54,2932.71,77.92
2024-01-04 15:05:55,3122.53,77.95
2024-01-04 15:05:56,2936.16,77.99
2024-01-04 15:05:57,2936.16,77.99
2024-01-04 15:05:58,2939.60,78.08
2024-01-04 15:05:59,2936.16,78.07
2024-01-04 15:06:00,2925.82,78.15
2024-01-04 15:06:01,2939.60,78.15
2024-01-04 15:06:02,2949.94,78.22
2024-01-04 15:06:03,2929.27,78.22
2024-01-04 15:06:04,2946.49,78.31
2024-01-04 15:06:05,2943.04,78.31
2024-01-04 15:06:06,3132.91,78.33
2024-01-04 15:06:07,2932.71,78.38
2024-01-04 15:06:08,2918.94,78.38
2024-01-04 15:06:09,2936.16,78.50
2024-01-04 15:06:10,2943.04,78.50
2024-01-04 15:06:11,2939.60,78.58
2024-01-04 15:06:12,2946.49,78.58
2024-01-04 15:06:13,2949.94,78.66
2024-01-04 15:06:14,2925.82,78.66
2024-01-04 15:06:15,3136.37,78.71
2024-01-04 15:06:16,2946.49,78.74
2024-01-04 15:06:17,2925.82,78.74
2024-01-04 15:06:18,2953.38,78.82
2024-01-04 15:06:19,2939.60,78.82
2024-01-04 15:06:20,2949.94,78.90
2024-01-04 15:06:21,2943.04,78.90
2024-01-04 15:06:22,2953.38,78.97
2024-01-04 15:06:23,2949.94,78.97
2024-01-04 15:06:24,2953.38,79.06
2024-01-04 15:06:25,2939.60,79.06
2024-01-04 15:06:26,3153.67,79.10
2024-01-04 15:06:27,2946.49,79.14
2024-01-04 15:06:28,2943.04,79.14
2024-01-04 15:06:29,2953.38,79.21
2024-01-04 15:06:30,2946.49,79.21
2024-01-04 15:06:31,2925.82,79.21
2024-01-04 15:06:32,2943.04,79.21
2024-01-04 15:06:33,2925.82,79.21
2024-01-04 15:06:34,2946.49,79.21
2024-01-04 15:06:35,2939.60,79.20
2024-01-04 15:06:36,2245.53,78.31
2024-01-04 15:06:37,2126.92,77.29
2024-01-04 15:06:38,2045.77,76.28
2024-01-04 15:06:39,1806.55,75.19
2024-01-04 15:06:40,1545.23,74.01
2024-01-04 15:06:41,1172.69,72.61
2024-01-04 15:06:42,718.05,71.02
2024-01-04 15:06:43,258.53,69.23
2024-01-04 15:06:44,112.94,67.65
2024-01-04 15:06:45,100.02,67.65
2024-01-04 15:06:46,96.79,67.65
2024-01-04 15:06:47,90.33,67.65
2024-01-04 15:06:48,83.88,67.65
2024-01-04 15:06:49,70.97,67.65
2024-01-04 15:06:50,70.97,67.65
2024-01-04 15:06:51,64.52,67.65
2024-01-04 15:06:52,58.07,67.65
2024-01-04 15:06:53,54.84,67.65
