time,3052（500kN）力值曲线,3052（500kN）位移曲线
2024-01-04 16:20:26,2788.27,62.05
2024-01-04 16:20:27,2777.97,62.05
2024-01-04 16:20:28,2781.41,62.30
2024-01-04 16:20:29,2781.41,62.30
2024-01-04 16:20:30,2977.51,62.46
2024-01-04 16:20:31,2788.27,62.51
2024-01-04 16:20:32,2781.41,62.51
2024-01-04 16:20:33,2795.14,62.72
2024-01-04 16:20:34,2784.84,62.72
2024-01-04 16:20:35,2943.04,62.87
2024-01-04 16:20:36,2767.68,62.92
2024-01-04 16:20:37,2788.27,62.92
2024-01-04 16:20:38,2795.14,63.13
2024-01-04 16:20:39,2781.41,63.13
2024-01-04 16:20:40,2953.38,63.27
2024-01-04 16:20:41,2774.54,63.34
2024-01-04 16:20:42,2784.84,63.34
2024-01-04 16:20:43,2781.41,63.54
2024-01-04 16:20:44,2791.71,63.54
2024-01-04 16:20:45,2960.27,63.68
2024-01-04 16:20:46,2795.14,63.74
2024-01-04 16:20:47,2788.27,63.74
2024-01-04 16:20:48,2781.41,63.95
2024-01-04 16:20:49,2771.11,63.95
2024-01-04 16:20:50,2991.30,64.08
2024-01-04 16:20:51,2795.14,64.16
2024-01-04 16:20:52,2791.71,64.16
2024-01-04 16:20:53,2802.01,64.32
2024-01-04 16:20:54,2795.14,64.32
2024-01-04 16:20:55,2753.95,64.48
2024-01-04 16:20:56,2774.54,64.48
2024-01-04 16:20:57,2943.04,64.49
2024-01-04 16:20:58,2788.27,64.65
2024-01-04 16:20:59,2791.71,64.65
2024-01-04 16:21:00,2795.14,64.81
2024-01-04 16:21:01,2771.11,64.81
2024-01-04 16:21:02,2963.72,64.90
2024-01-04 16:21:03,2788.27,64.98
2024-01-04 16:21:04,2798.57,64.98
2024-01-04 16:21:05,2805.44,65.14
2024-01-04 16:21:06,2795.14,65.14
2024-01-04 16:21:07,2936.16,65.30
2024-01-04 16:21:08,2798.57,65.30
2024-01-04 16:21:09,2795.14,65.30
2024-01-04 16:21:10,2802.01,65.47
2024-01-04 16:21:11,2802.01,65.47
2024-01-04 16:21:12,2812.31,65.64
2024-01-04 16:21:13,2802.01,65.64
2024-01-04 16:21:14,2994.75,65.70
2024-01-04 16:21:15,2808.88,65.79
2024-01-04 16:21:16,2788.27,65.79
2024-01-04 16:21:17,2805.44,65.95
2024-01-04 16:21:18,2795.14,65.95
2024-01-04 16:21:19,2994.75,66.10
2024-01-04 16:21:20,2805.44,66.11
2024-01-04 16:21:21,2802.01,66.10
2024-01-04 16:21:22,2808.88,66.27
2024-01-04 16:21:23,2805.44,66.27
2024-01-04 16:21:24,2819.19,66.43
2024-01-04 16:21:25,2781.41,66.43
2024-01-04 16:21:26,3005.10,66.50
2024-01-04 16:21:27,2812.31,66.59
2024-01-04 16:21:28,2808.88,66.59
2024-01-04 16:21:29,2795.14,66.76
2024-01-04 16:21:30,2812.31,66.76
2024-01-04 16:21:31,3008.55,66.91
2024-01-04 16:21:32,2812.31,66.93
2024-01-04 16:21:33,2788.27,66.93
2024-01-04 16:21:34,2822.62,67.08
2024-01-04 16:21:35,2812.31,67.08
2024-01-04 16:21:36,2808.88,67.25
2024-01-04 16:21:37,2808.88,67.25
2024-01-04 16:21:38,2991.30,67.31
2024-01-04 16:21:39,2819.19,67.42
2024-01-04 16:21:40,2808.88,67.42
2024-01-04 16:21:41,2822.62,67.58
2024-01-04 16:21:42,2819.19,67.58
2024-01-04 16:21:43,2994.75,67.72
2024-01-04 16:21:44,2826.06,67.74
2024-01-04 16:21:45,2808.88,67.74
2024-01-04 16:21:46,2812.31,67.91
2024-01-04 16:21:47,2822.62,67.91
2024-01-04 16:21:48,2815.75,68.07
2024-01-04 16:21:49,2826.06,68.07
2024-01-04 16:21:50,2998.20,68.12
2024-01-04 16:21:51,2819.19,68.23
2024-01-04 16:21:52,2808.88,68.23
2024-01-04 16:21:53,2826.06,68.39
2024-01-04 16:21:54,2826.06,68.39
2024-01-04 16:21:55,2853.56,68.52
2024-01-04 16:21:56,2829.50,68.52
2024-01-04 16:21:57,2894.84,68.52
2024-01-04 16:21:58,2829.50,68.68
2024-01-04 16:21:59,2808.88,68.68
2024-01-04 16:22:00,2836.37,68.84
2024-01-04 16:22:01,2829.50,68.84
2024-01-04 16:22:02,3015.45,68.93
2024-01-04 16:22:03,2832.93,69.01
2024-01-04 16:22:04,2826.06,69.01
2024-01-04 16:22:05,2822.62,69.12
2024-01-04 16:22:06,2829.50,69.12
2024-01-04 16:22:07,2839.81,69.25
2024-01-04 16:22:08,2832.93,69.25
2024-01-04 16:22:09,3022.35,69.32
2024-01-04 16:22:10,2822.62,69.37
2024-01-04 16:22:11,2826.06,69.37
2024-01-04 16:22:12,2815.75,69.49
2024-01-04 16:22:13,2808.88,69.49
2024-01-04 16:22:14,2836.37,69.61
2024-01-04 16:22:15,2832.93,69.61
2024-01-04 16:22:16,3029.25,69.73
2024-01-04 16:22:17,2836.37,69.77
2024-01-04 16:22:18,2829.50,69.77
2024-01-04 16:22:19,2839.81,69.94
2024-01-04 16:22:20,2826.06,69.94
2024-01-04 16:22:21,2839.81,70.06
2024-01-04 16:22:22,2826.06,70.06
2024-01-04 16:22:23,3015.45,70.12
2024-01-04 16:22:24,2839.81,70.18
2024-01-04 16:22:25,2836.37,70.18
2024-01-04 16:22:26,2843.24,70.30
2024-01-04 16:22:27,2822.62,70.30
2024-01-04 16:22:28,2822.62,70.41
2024-01-04 16:22:29,2819.19,70.41
2024-01-04 16:22:30,3039.61,70.52
2024-01-04 16:22:31,2839.81,70.54
2024-01-04 16:22:32,2836.37,70.54
2024-01-04 16:22:33,2832.93,70.65
2024-01-04 16:22:34,2839.81,70.65
2024-01-04 16:22:35,2839.81,70.78
2024-01-04 16:22:36,2839.81,70.78
2024-01-04 16:22:37,2846.68,70.90
2024-01-04 16:22:38,2815.75,70.90
2024-01-04 16:22:39,3022.35,70.92
2024-01-04 16:22:40,2843.24,71.03
2024-01-04 16:22:41,2826.06,71.03
2024-01-04 16:22:42,2850.12,71.15
2024-01-04 16:22:43,2843.24,71.15
2024-01-04 16:22:44,2853.56,71.27
2024-01-04 16:22:45,2843.24,71.27
2024-01-04 16:22:46,3043.06,71.32
2024-01-04 16:22:47,2846.68,71.39
2024-01-04 16:22:48,2843.24,71.39
2024-01-04 16:22:49,2843.24,71.52
2024-01-04 16:22:50,2832.93,71.52
2024-01-04 16:22:51,2850.12,71.63
2024-01-04 16:22:52,2839.81,71.63
2024-01-04 16:22:53,3053.42,71.73
2024-01-04 16:22:54,2850.12,71.76
2024-01-04 16:22:55,2832.93,71.76
2024-01-04 16:22:56,2836.37,71.88
2024-01-04 16:22:57,2846.68,71.88
2024-01-04 16:22:58,2853.56,72.00
2024-01-04 16:22:59,2843.24,72.00
2024-01-04 16:23:00,2987.85,72.12
2024-01-04 16:23:01,2853.56,72.12
2024-01-04 16:23:02,2850.12,72.12
2024-01-04 16:23:03,2853.56,72.25
2024-01-04 16:23:04,2843.24,72.25
2024-01-04 16:23:05,2860.44,72.36
2024-01-04 16:23:06,2843.24,72.36
2024-01-04 16:23:07,2857.00,72.49
2024-01-04 16:23:08,2843.24,72.49
2024-01-04 16:23:09,3046.51,72.52
2024-01-04 16:23:10,2850.12,72.60
2024-01-04 16:23:11,2853.56,72.60
2024-01-04 16:23:12,2843.24,72.73
2024-01-04 16:23:13,2853.56,72.73
2024-01-04 16:23:14,2860.44,72.84
2024-01-04 16:23:15,2860.44,72.84
2024-01-04 16:23:16,3067.23,72.91
2024-01-04 16:23:17,2836.37,72.97
2024-01-04 16:23:18,2857.00,72.97
2024-01-04 16:23:19,2863.87,73.09
2024-01-04 16:23:20,2860.44,73.09
2024-01-04 16:23:21,2853.56,73.20
2024-01-04 16:23:22,2853.56,73.20
2024-01-04 16:23:23,3056.87,73.32
2024-01-04 16:23:24,2850.12,73.33
2024-01-04 16:23:25,2860.44,73.33
2024-01-04 16:23:26,2860.44,73.45
2024-01-04 16:23:27,2860.44,73.45
2024-01-04 16:23:28,2839.81,73.57
2024-01-04 16:23:29,2860.44,73.57
2024-01-04 16:23:30,2853.56,73.69
2024-01-04 16:23:31,2853.56,73.69
2024-01-04 16:23:32,3049.96,73.71
2024-01-04 16:23:33,2860.44,73.82
2024-01-04 16:23:34,2846.68,73.82
2024-01-04 16:23:35,2853.56,73.94
2024-01-04 16:23:36,2853.56,73.94
2024-01-04 16:23:37,2863.87,74.06
2024-01-04 16:23:38,2843.24,74.06
2024-01-04 16:23:39,3067.23,74.11
2024-01-04 16:23:40,2839.81,74.18
2024-01-04 16:23:41,2857.00,74.18
2024-01-04 16:23:42,2867.31,74.30
2024-01-04 16:23:43,2867.31,74.30
2024-01-04 16:23:44,2874.19,74.42
2024-01-04 16:23:45,2850.12,74.42
2024-01-04 16:23:46,3067.23,74.51
2024-01-04 16:23:47,2857.00,74.55
2024-01-04 16:23:48,2867.31,74.55
2024-01-04 16:23:49,2870.75,74.66
2024-01-04 16:23:50,2867.31,74.66
2024-01-04 16:23:51,2874.19,74.79
2024-01-04 16:23:52,2870.75,74.79
2024-01-04 16:23:53,3039.61,74.91
2024-01-04 16:23:54,2867.31,74.91
2024-01-04 16:23:55,2870.75,74.91
2024-01-04 16:23:56,2867.31,75.03
2024-01-04 16:23:57,2846.68,75.03
2024-01-04 16:23:58,2857.00,75.15
2024-01-04 16:23:59,2863.87,75.15
2024-01-04 16:24:00,2867.31,75.27
2024-01-04 16:24:01,2857.00,75.27
2024-01-04 16:24:02,3053.42,75.31
2024-01-04 16:24:03,2870.75,75.39
2024-01-04 16:24:04,2874.19,75.39
2024-01-04 16:24:05,2867.31,75.52
2024-01-04 16:24:06,2874.19,75.52
2024-01-04 16:24:07,2870.75,75.63
2024-01-04 16:24:08,2881.07,75.63
2024-01-04 16:24:09,3070.69,75.70
2024-01-04 16:24:10,2881.07,75.76
2024-01-04 16:24:11,2853.56,75.76
2024-01-04 16:24:12,2867.31,75.88
2024-01-04 16:24:13,2881.07,75.88
2024-01-04 16:24:14,2881.07,75.99
2024-01-04 16:24:15,2860.44,75.99
2024-01-04 16:24:16,3067.23,76.11
2024-01-04 16:24:17,2881.07,76.12
2024-01-04 16:24:18,2870.75,76.12
2024-01-04 16:24:19,2884.51,76.24
2024-01-04 16:24:20,2881.07,76.24
2024-01-04 16:24:21,2877.63,76.36
2024-01-04 16:24:22,2887.96,76.36
2024-01-04 16:24:23,2877.63,76.48
2024-01-04 16:24:24,2884.51,76.48
2024-01-04 16:24:25,3074.14,76.49
2024-01-04 16:24:26,2874.19,76.61
2024-01-04 16:24:27,2860.44,76.61
2024-01-04 16:24:28,2884.51,76.72
2024-01-04 16:24:29,2884.51,76.72
2024-01-04 16:24:30,2887.96,76.85
2024-01-04 16:24:31,2887.96,76.85
2024-01-04 16:24:32,3087.96,76.90
2024-01-04 16:24:33,2887.96,76.96
2024-01-04 16:24:34,2870.75,76.96
2024-01-04 16:24:35,2887.96,77.09
2024-01-04 16:24:36,2881.07,77.09
2024-01-04 16:24:37,2891.40,77.21
2024-01-04 16:24:38,2877.63,77.21
2024-01-04 16:24:39,3098.33,77.30
2024-01-04 16:24:40,2887.96,77.33
2024-01-04 16:24:41,2891.40,77.33
2024-01-04 16:24:42,2884.51,77.45
2024-01-04 16:24:43,2894.84,77.45
2024-01-04 16:24:44,2898.28,77.58
2024-01-04 16:24:45,2891.40,77.58
2024-01-04 16:24:46,2998.20,77.69
2024-01-04 16:24:47,2894.84,77.69
2024-01-04 16:24:48,2884.51,77.69
2024-01-04 16:24:49,2894.84,77.82
2024-01-04 16:24:50,2891.40,77.82
2024-01-04 16:24:51,2894.84,77.85
2024-01-04 16:24:52,2891.40,77.85
2024-01-04 16:24:53,2894.84,77.85
2024-01-04 16:24:54,2534.88,77.73
2024-01-04 16:24:55,2279.48,76.73
2024-01-04 16:24:56,2164.17,75.78
2024-01-04 16:24:57,2032.26,74.77
2024-01-04 16:24:58,1850.26,73.67
2024-01-04 16:24:59,1548.57,72.44
2024-01-04 16:25:00,1089.97,71.03
2024-01-04 16:25:01,639.48,69.37
2024-01-04 16:25:02,206.70,67.54
2024-01-04 16:25:03,180.82,67.54
2024-01-04 16:25:04,174.35,67.54
2024-01-04 16:25:05,164.64,67.54
2024-01-04 16:25:06,151.71,67.54
2024-01-04 16:25:07,138.78,67.54
2024-01-04 16:25:08,129.09,67.54
2024-01-04 16:25:09,112.94,67.54
2024-01-04 16:25:10,112.94,67.54
2024-01-04 16:25:11,106.48,67.54
