time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-18 07:30:26,1171.90,74.99
2025-05-18 07:30:27,1173.96,74.99
2025-05-18 07:30:28,1171.90,74.99
2025-05-18 07:30:29,1171.90,74.99
2025-05-18 07:30:30,1171.90,74.99
2025-05-18 07:30:31,1171.90,74.99
2025-05-18 07:30:32,1165.71,74.99
2025-05-18 07:30:33,1171.90,74.99
2025-05-18 07:30:34,1163.65,74.99
2025-05-18 07:30:35,1171.90,74.99
2025-05-18 07:30:36,1169.84,74.99
2025-05-18 07:30:37,1171.90,74.99
2025-05-18 07:30:38,1163.65,74.99
2025-05-18 07:30:39,1169.84,74.99
2025-05-18 07:30:40,1171.90,74.99
2025-05-18 07:30:41,1163.65,74.99
2025-05-18 07:30:42,1171.90,74.99
2025-05-18 07:30:43,1163.65,74.99
2025-05-18 07:30:44,1161.59,74.99
2025-05-18 07:30:45,1167.77,74.99
2025-05-18 07:30:46,1165.71,74.99
2025-05-18 07:30:47,1169.84,74.99
2025-05-18 07:30:48,1157.47,74.99
2025-05-18 07:30:49,1163.65,74.99
2025-05-18 07:30:50,1169.84,74.99
2025-05-18 07:30:51,1167.77,74.99
2025-05-18 07:30:52,1163.65,74.99
2025-05-18 07:30:53,1161.59,74.99
2025-05-18 07:30:54,1165.71,74.99
2025-05-18 07:30:55,1169.84,74.99
2025-05-18 07:30:56,1169.84,74.99
2025-05-18 07:30:57,1167.77,74.99
2025-05-18 07:30:58,1159.53,74.99
2025-05-18 07:30:59,1163.65,74.99
2025-05-18 07:31:00,1159.53,74.99
2025-05-18 07:31:01,1157.47,74.99
2025-05-18 07:31:02,1163.65,74.99
2025-05-18 07:31:03,1167.77,74.99
2025-05-18 07:31:04,1165.71,74.99
2025-05-18 07:31:05,1167.77,74.99
2025-05-18 07:31:06,1171.90,75.04
2025-05-18 07:31:07,1171.90,75.04
2025-05-18 07:31:08,1171.90,75.04
2025-05-18 07:31:09,1171.90,75.04
2025-05-18 07:31:10,1173.96,75.04
2025-05-18 07:31:11,1173.96,75.04
2025-05-18 07:31:12,1103.88,74.56
2025-05-18 07:31:13,961.75,73.61
2025-05-18 07:31:14,862.95,72.74
2025-05-18 07:31:15,908.23,71.86
2025-05-18 07:31:16,932.93,70.93
2025-05-18 07:31:17,819.75,69.94
2025-05-18 07:31:18,753.95,68.91
2025-05-18 07:31:19,527.95,67.80
2025-05-18 07:31:20,601.88,66.72
2025-05-18 07:31:21,298.20,65.56
2025-05-18 07:31:22,435.60,64.45
2025-05-18 07:31:23,152.73,63.27
2025-05-18 07:31:24,156.82,63.27
2025-05-18 07:31:25,326.90,63.27
2025-05-18 07:31:26,267.45,63.27
2025-05-18 07:31:27,267.45,63.27
2025-05-18 07:31:28,267.45,63.27
2025-05-18 07:31:29,267.45,63.27
2025-05-18 07:31:30,267.45,63.27
2025-05-18 07:31:31,267.45,63.27
2025-05-18 07:31:32,267.45,63.27
