time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-25 10:00:28,551.94,685.99,0.65,9.09,618.965,1237.93,134.04999999999995,0.21657121126950432,9.74,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.548761442632305,0.0,0.0,0.0
2025-05-25 10:00:29,613.95,685.99,1.43,9.28,649.97,1299.94,72.03999999999996,0.11083588456261685,10.709999999999999,7.85,62.00999999999999,0.0,31.004999999999995,62.00999999999999,1.9999999354942772,62.00999999999999,0.0,31.004999999999995,0.7799999999999999,0.1899999999999995,0.5900000000000004,60.68813625694341,0.0,0.0,0.0
2025-05-25 10:00:30,649.94,746.77,2.18,9.42,698.355,1396.71,96.82999999999993,0.13865440909185947,11.6,7.24,35.99000000000001,60.77999999999997,48.38499999999999,24.789999999999964,0.5123488578619637,-26.019999999999982,60.77999999999997,17.379999999999995,0.7500000000000002,0.14000000000000057,0.6099999999999997,60.20301205146448,0.0,0.0,0.0
2025-05-25 10:00:31,695.84,697.48,2.93,9.58,696.6600000000001,1393.3200000000002,1.6399999999999864,0.0023540895094391764,12.51,6.65,45.89999999999998,-49.289999999999964,-1.6949999999999363,95.18999999999994,56.15925890309417,9.909999999999968,-110.06999999999994,-50.07999999999993,0.75,0.16000000000000014,0.5899999999999999,55.68824494898123,0.0,0.0,0.0
2025-05-25 10:00:32,669.6,694.19,3.49,9.68,681.895,1363.79,24.590000000000032,0.03606127037731434,13.17,6.1899999999999995,-26.24000000000001,-3.2899999999999636,-14.7650000000001,22.950000000000045,1.5543514016693865,-72.13999999999999,46.0,-13.070000000000164,0.56,0.09999999999999964,0.4600000000000004,51.77638179374474,34.12686613945095,53.55984083247444,26.130726740754852
2025-05-25 10:00:33,745.13,755.0,3.82,9.89,750.065,1500.13,9.870000000000005,0.013158859547960703,13.71,6.07,75.52999999999997,60.809999999999945,68.17000000000007,14.720000000000027,0.21593075816443089,101.76999999999998,64.09999999999991,82.93500000000017,0.3299999999999996,0.21000000000000085,0.11999999999999877,54.70933226044258,36.210672356364846,41.43683421787912,34.39841348085697
2025-05-25 10:00:34,751.71,702.4,4.12,9.98,727.0550000000001,1454.1100000000001,49.31000000000006,0.06782155398446954,14.100000000000001,5.86,6.580000000000041,-52.60000000000002,-23.00999999999999,59.180000000000064,2.5719251381171206,-68.94999999999993,-113.40999999999997,-91.18000000000006,0.30000000000000027,0.08999999999999986,0.2100000000000004,51.564180740129025,27.36915106465684,38.308015088229226,40.46657889542928
2025-05-25 10:00:35,733.61,704.04,4.31,10.07,718.825,1437.65,29.57000000000005,0.04113657699560181,14.379999999999999,5.760000000000001,-18.100000000000023,1.6399999999999864,-8.230000000000018,19.74000000000001,2.3985416283667482,-24.680000000000064,54.24000000000001,14.779999999999973,0.1899999999999995,0.08999999999999986,0.09999999999999964,49.98782684368382,26.560094596970217,18.483475863592357,36.67906749768869
2025-05-25 10:00:36,700.76,705.68,4.57,10.17,703.22,1406.44,4.919999999999959,0.006996388033621869,14.74,5.6,-32.85000000000002,1.6399999999999864,-15.605000000000018,34.49000000000001,2.210188900340344,-14.75,0.0,-7.375,0.2600000000000007,0.09999999999999964,0.16000000000000103,47.708273561175474,25.577688421747702,17.571759160653247,37.74008621479293
2025-05-25 10:00:37,699.12,759.94,4.82,10.19,729.53,1459.06,60.82000000000005,0.08336874414572576,15.01,5.369999999999999,-1.6399999999999864,54.260000000000105,26.309999999999945,55.90000000000009,2.124667346078786,31.210000000000036,52.62000000000012,41.914999999999964,0.25,0.019999999999999574,0.23000000000000043,48.602928141044096,17.049681595267586,24.25450824073747,37.83601254096423
