time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-29 18:57:08,394.5,388.04,0.86,0.68,391.27,782.54,6.4599999999999795,0.01651033808748343,1.54,0.17999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.07126359008856,0.0,0.0,0.0
2025-06-29 18:57:09,412.29,402.59,1.85,1.19,407.44,814.88,9.700000000000045,0.02380718627575314,3.04,0.6600000000000001,17.79000000000002,14.549999999999955,16.170000000000016,3.240000000000066,0.2003710451223882,17.79000000000002,14.549999999999955,16.170000000000016,0.9900000000000001,0.5099999999999999,0.4800000000000002,134.0262717018843,0.0,0.0,0.0
2025-06-29 18:57:10,370.27,430.1,2.27,1.61,400.185,800.37,59.83000000000004,0.14950585316914475,3.88,0.6599999999999999,-42.02000000000004,27.510000000000048,-7.2549999999999955,69.53000000000009,9.583734033944328,-59.81000000000006,12.960000000000093,-23.42500000000001,0.41999999999999993,0.42000000000000015,2.220446049250313e-16,103.14043733493884,0.0,0.0,0.0
2025-06-29 18:57:11,417.15,409.06,2.88,1.89,413.105,826.21,8.089999999999975,0.019583398846338283,4.77,0.99,46.879999999999995,-21.04000000000002,12.920000000000016,67.92000000000002,5.256965537386564,88.90000000000003,-48.55000000000007,20.17500000000001,0.6099999999999999,0.2799999999999998,0.33000000000000007,86.6048036467917,0.0,0.0,0.0
2025-06-29 18:57:12,426.86,415.53,3.28,2.25,421.195,842.39,11.330000000000041,0.026899654490438837,5.529999999999999,1.0299999999999998,9.710000000000036,6.46999999999997,8.089999999999975,3.240000000000066,0.40049438807239657,-37.16999999999996,27.50999999999999,-4.830000000000041,0.3999999999999999,0.3600000000000001,0.039999999999999813,76.16544734802038,11.534601965390916,22.850896481319957,9.583544490427332
2025-06-29 18:57:13,434.96,417.15,3.7,2.43,426.05499999999995,852.1099999999999,17.810000000000002,0.041802114652328665,6.130000000000001,1.27,8.099999999999966,1.6200000000000045,4.859999999999957,6.479999999999961,1.3333330589849712,-1.6100000000000705,-4.849999999999966,-3.230000000000018,0.4200000000000004,0.18000000000000016,0.2400000000000002,69.50325130452669,10.379834054550154,21.824255313755852,9.056748588759662
2025-06-29 18:57:14,399.35,426.86,4.1,2.6,413.105,826.21,27.50999999999999,0.06659323884583036,6.699999999999999,1.4999999999999996,-35.60999999999996,9.710000000000036,-12.949999999999932,45.31999999999999,3.499613629373483,-43.70999999999992,8.090000000000032,-17.80999999999989,0.39999999999999947,0.16999999999999993,0.22999999999999954,61.65745348396217,9.834761308745579,20.88004501910857,10.838740471106384
2025-06-29 18:57:15,405.82,422.01,4.54,2.6,413.91499999999996,827.8299999999999,16.189999999999998,0.039114310814746235,7.140000000000001,1.94,6.46999999999997,-4.850000000000023,0.8099999999999454,11.319999999999993,13.975291388530083,42.07999999999993,-14.56000000000006,13.759999999999877,0.4400000000000004,0.0,0.4400000000000004,57.9712803961792,5.880522935930037,7.416136460448928,9.83171043104909
2025-06-29 18:57:16,446.3,417.15,4.92,2.6,431.725,863.45,29.150000000000034,0.06751983307077468,7.52,2.32,40.48000000000002,-4.860000000000014,17.81000000000006,45.34000000000003,2.5457606655945657,34.01000000000005,-0.009999999999990905,17.000000000000114,0.3799999999999999,0.0,0.3799999999999999,57.410231727362806,7.952152538778375,7.645450935033193,11.239233959661123
2025-06-29 18:57:17,412.29,418.77,5.18,2.6,415.53,831.06,6.479999999999961,0.015594541872802011,7.779999999999999,2.5799999999999996,-34.00999999999999,1.6200000000000045,-16.19500000000005,35.629999999999995,2.2000616116047094,-74.49000000000001,6.480000000000018,-34.00500000000011,0.2599999999999998,0.0,0.2599999999999998,53.41001884189989,8.346646332509813,9.22753054722662,13.82962291604512
2025-06-29 18:57:18,462.52,417.15,5.43,2.6,439.835,879.67,45.370000000000005,0.1031523182485425,8.03,2.8299999999999996,50.22999999999996,-1.6200000000000045,24.305000000000007,51.849999999999966,2.133305816362647,84.23999999999995,-3.240000000000009,40.50000000000006,0.25,0.0,0.25,54.77396578157338,12.202802751827118,14.654760318749688,18.031833448099515
2025-06-29 18:57:19,423.62,469.01,5.81,3.07,446.315,892.63,45.389999999999986,0.10169947211789995,8.879999999999999,2.7399999999999998,-38.89999999999998,51.860000000000014,6.480000000000018,90.75999999999999,14.00617067806004,-89.12999999999994,53.48000000000002,-17.82499999999999,0.3799999999999999,0.46999999999999975,0.08999999999999986,50.26069253821031,14.427003500380783,17.36884221817909,15.750181189434015
2025-06-29 18:57:20,415.53,488.49,5.81,4.0,452.01,904.02,72.96000000000004,0.16141235777657062,9.809999999999999,1.8099999999999996,-8.090000000000032,19.480000000000018,5.694999999999993,27.57000000000005,4.841087824216375,30.809999999999945,-32.379999999999995,-0.785000000000025,0.0,0.9300000000000002,0.9300000000000002,46.07644790250277,14.220220022911008,24.420682832386177,15.446559244699154
2025-06-29 18:57:21,413.91,506.36,5.81,4.94,460.135,920.27,92.44999999999999,0.20091929498751604,10.75,0.8699999999999992,-1.6199999999999477,17.870000000000005,8.125,19.489999999999952,2.3987689355361255,6.470000000000084,-1.6100000000000136,2.430000000000007,0.0,0.9400000000000004,0.9400000000000004,42.80325183225565,16.95670626920215,32.53397839182907,14.422417273120361
2025-06-29 18:57:22,413.91,516.12,5.81,5.88,465.015,930.03,102.20999999999998,0.21979936083825385,11.69,0.07000000000000028,0.0,9.759999999999991,4.8799999999999955,9.759999999999991,1.9999995901640184,1.6199999999999477,-8.110000000000014,-3.2450000000000045,0.0,0.9399999999999995,0.9399999999999995,39.778867426957454,10.169608891201214,26.213032636457758,8.142994381675575
2025-06-29 18:57:23,410.68,519.37,5.81,6.79,465.025,930.05,108.69,0.23372936888612578,12.6,0.9800000000000004,-3.230000000000018,3.25,0.009999999999990905,6.480000000000018,647.9352064799432,-3.230000000000018,-6.509999999999991,-4.8700000000000045,0.0,0.9100000000000001,0.9100000000000001,36.90674310263944,8.29289454894961,25.615612426799395,3.055582186752626
2025-06-29 18:57:24,412.29,524.26,5.81,7.73,468.275,936.55,111.96999999999997,0.2391116326109409,13.54,1.9200000000000008,1.6100000000000136,4.889999999999986,3.25,3.2799999999999727,1.009230458698312,4.840000000000032,1.6399999999999864,3.240000000000009,0.0,0.9400000000000004,0.9400000000000004,34.584561699810806,6.341381552942357,15.687363704587167,3.015681100514432
2025-06-29 18:57:25,412.29,535.65,5.81,8.64,473.97,947.94,123.35999999999996,0.2602696367696907,14.45,2.830000000000001,0.0,11.389999999999986,5.69500000000005,11.389999999999986,1.9999996488147915,-1.6100000000000136,6.5,2.44500000000005,0.0,0.9100000000000001,0.9100000000000001,32.80068977157857,5.095201664310959,11.479816200619195,3.0156811005144384
2025-06-29 18:57:26,412.29,545.42,5.81,9.58,478.855,957.71,133.12999999999994,0.2780173533156855,15.39,3.7700000000000005,0.0,9.769999999999982,4.884999999999991,9.769999999999982,1.9999995905835024,0.0,-1.6200000000000045,-0.8100000000000591,0.0,0.9399999999999995,0.9399999999999995,31.114682838552124,6.0516212703701715,12.32239505940296,2.268566177125979
