time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-10-31 15:12:21,431.72,396.12,0.14,1.33,413.92,827.84,35.60000000000002,0.08600695765846797,1.4700000000000002,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.5780397428301,0.0,0.0,0.0
2025-10-31 15:12:22,446.3,444.68,0.61,1.8,445.49,890.98,1.6200000000000045,0.0036364452543571333,2.41,1.19,14.579999999999984,48.56,31.569999999999993,33.98000000000002,1.076338261756787,14.579999999999984,48.56,31.569999999999993,0.47,0.47,0.0,184.85054570516775,0.0,0.0,0.0
2025-10-31 15:12:23,439.82,433.34,0.84,1.99,436.58,873.16,6.480000000000018,0.014842640490075994,2.83,1.15,-6.480000000000018,-11.340000000000032,-8.910000000000025,4.860000000000014,0.5454544842363094,-21.060000000000002,-59.900000000000034,-40.48000000000002,0.22999999999999998,0.18999999999999995,0.040000000000000036,154.2684967249128,0.0,0.0,0.0
2025-10-31 15:12:24,422.0,407.44,1.07,2.29,414.72,829.44,14.560000000000002,0.03510802460670326,3.3600000000000003,1.22,-17.819999999999993,-25.899999999999977,-21.859999999999957,8.079999999999984,0.3696248687271332,-11.339999999999975,-14.559999999999945,-12.949999999999932,0.2300000000000001,0.30000000000000004,0.06999999999999995,123.42853469388848,0.0,0.0,0.0
2025-10-31 15:12:25,392.89,417.15,1.36,2.6,405.02,810.04,24.25999999999999,0.05989827648042496,3.96,1.24,-29.110000000000014,9.70999999999998,-9.700000000000045,38.81999999999999,4.00206144308643,-11.29000000000002,35.60999999999996,12.159999999999911,0.29000000000000004,0.31000000000000005,0.020000000000000018,102.27775195006264,17.06161715664725,13.69859408844572,20.200003712870938
2025-10-31 15:12:26,397.74,454.41,1.64,2.76,426.07500000000005,852.1500000000001,56.670000000000016,0.1330047523722238,4.3999999999999995,1.1199999999999999,4.850000000000023,37.26000000000005,21.055000000000064,32.410000000000025,1.5393017554356765,33.960000000000036,27.550000000000068,30.75500000000011,0.2799999999999998,0.1599999999999997,0.1200000000000001,96.8352052647261,16.265809847652832,21.854446229543317,22.70334127391826
2025-10-31 15:12:27,409.06,415.53,1.85,2.76,412.29499999999996,824.5899999999999,6.46999999999997,0.015692647216937687,4.609999999999999,0.9099999999999997,11.319999999999993,-38.88000000000005,-13.780000000000086,50.200000000000045,3.642960548406327,6.46999999999997,-76.1400000000001,-34.83500000000015,0.2100000000000002,0.0,0.2100000000000002,89.43490467789486,12.427878238058172,20.88082062563635,16.310713656980212
2025-10-31 15:12:28,402.59,413.91,2.06,2.76,408.25,816.5,11.32000000000005,0.02772810770917806,4.82,0.6999999999999997,-6.470000000000027,-1.6199999999999477,-4.044999999999959,4.85000000000008,1.1990108284275154,-17.79000000000002,37.260000000000105,9.735000000000127,0.20999999999999996,0.0,0.20999999999999996,84.69915255204303,8.06666024448779,20.097025401785217,16.28646117178317
2025-10-31 15:12:29,402.59,413.91,2.2,2.76,408.25,816.5,11.32000000000005,0.02772810770917806,4.96,0.5599999999999996,0.0,0.0,0.0,0.0,0.0,6.470000000000027,1.6199999999999477,4.044999999999959,0.14000000000000012,0.0,0.14000000000000012,82.30845114748969,8.292099100951441,20.472065601692467,13.55803516369541
2025-10-31 15:12:30,490.11,465.76,2.86,2.9,477.935,955.87,24.350000000000023,0.050948350610546776,5.76,0.040000000000000036,87.52000000000004,51.849999999999966,69.685,35.67000000000007,0.5118748581204737,87.52000000000004,51.849999999999966,69.685,0.6599999999999997,0.14000000000000012,0.5199999999999996,82.97481198353958,29.637932915437954,20.47458009337432,33.325077756848536
