time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-05 05:43:08,410.98,335.91,0.46,8.19,373.44500000000005,746.8900000000001,75.07,0.20102023001775296,8.65,7.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17282737886389,0.0,0.0,0.0
2025-06-05 05:43:09,413.03,342.06,0.96,8.69,377.54499999999996,755.0899999999999,70.96999999999997,0.1879775915772223,9.649999999999999,7.7299999999999995,2.0499999999999545,6.149999999999977,4.099999999999909,4.100000000000023,0.9999997560976481,2.0499999999999545,6.149999999999977,4.099999999999909,0.49999999999999994,0.5,5.551115123125783e-17,39.12383014260828,0.0,0.0,0.0
2025-06-05 05:43:10,425.34,352.32,1.48,9.19,388.83,777.66,73.01999999999998,0.18779415120285428,10.67,7.709999999999999,12.310000000000002,10.259999999999991,11.285000000000025,2.0500000000000114,0.18165705080575598,10.260000000000048,4.110000000000014,7.185000000000116,0.52,0.5,0.020000000000000018,36.44142113951067,0.0,0.0,0.0
2025-06-05 05:43:11,431.49,358.48,1.98,9.71,394.985,789.97,73.00999999999999,0.1848424619040154,11.690000000000001,7.73,6.150000000000034,6.160000000000025,6.15500000000003,0.009999999999990905,0.0016246951056532496,-6.159999999999968,-4.099999999999966,-5.1299999999999955,0.5,0.5200000000000014,0.02000000000000135,33.78827769133638,0.0,0.0,0.0
2025-06-05 05:43:12,437.65,360.53,2.48,10.21,399.09,798.18,77.12,0.19323961965160838,12.690000000000001,7.73,6.159999999999968,2.0499999999999545,4.104999999999961,4.110000000000014,1.0012177828945845,0.009999999999934062,-4.1100000000000705,-2.050000000000068,0.5,0.5,0.0,31.449170098568153,11.024609630277148,2.33824079170646,4.103750418824244
2025-06-05 05:43:13,445.86,372.85,2.98,10.71,409.355,818.71,73.00999999999999,0.178353751197973,13.690000000000001,7.73,8.210000000000036,12.32000000000005,10.265000000000043,4.110000000000014,0.40038963464299676,2.050000000000068,10.270000000000095,6.160000000000082,0.5,0.5,0.0,29.901750920251942,11.83366669718227,2.246581848052738,3.404441216998805
2025-06-05 05:43:14,449.96,379.0,3.48,11.21,414.48,828.96,70.95999999999998,0.1712024701524742,14.690000000000001,7.73,4.099999999999966,6.149999999999977,5.125,2.0500000000000114,0.39999992195123696,-4.1100000000000705,-6.170000000000073,-5.140000000000043,0.5,0.5,0.0,28.21511040060515,10.474351173223157,2.249317674318158,3.197001720362402
2025-06-05 05:43:15,458.17,385.16,3.98,11.73,421.665,843.33,73.00999999999999,0.1731469290238769,15.71,7.75,8.210000000000036,6.160000000000025,7.185000000000002,2.0500000000000114,0.28531659216192323,4.1100000000000705,0.010000000000047748,2.0600000000000023,0.5,0.5199999999999996,0.019999999999999574,26.840545713523507,10.946470321523826,2.2497710994676874,2.3647240853850424
2025-06-05 05:43:16,464.32,393.37,4.49,12.23,428.845,857.69,70.94999999999999,0.1654443909444102,16.72,7.74,6.149999999999977,8.20999999999998,7.180000000000007,2.0600000000000023,0.28690803803509224,-2.060000000000059,2.0499999999999545,-0.0049999999999954525,0.5100000000000002,0.5,0.010000000000000231,25.64862286790533,11.411407998139543,2.5168531939706105,2.3645073482652004
2025-06-05 05:43:17,464.32,399.53,4.99,12.73,431.92499999999995,863.8499999999999,64.79000000000002,0.15000289367366357,17.72,7.74,0.0,6.159999999999968,3.0799999999999272,6.159999999999968,1.9999993506495983,-6.149999999999977,-2.0500000000000114,-4.10000000000008,0.5,0.5,0.0,24.37499862443574,9.475438248440192,3.376711417933137,2.6772854722648107
2025-06-05 05:43:18,478.69,405.69,5.49,13.23,442.19,884.38,73.0,0.16508740549291614,18.72,7.74,14.370000000000005,6.160000000000025,10.265000000000043,8.20999999999998,0.7998050852600935,14.370000000000005,5.684341886080802e-14,7.185000000000116,0.5,0.5,0.0,23.62125942194127,10.4909266749894,3.3748881462946345,2.6772854722648107
2025-06-05 05:43:19,480.74,411.85,5.99,13.73,446.295,892.59,68.88999999999999,0.15435978410163725,19.72,7.74,2.0500000000000114,6.160000000000025,4.105000000000018,4.110000000000014,1.0012177828945705,-12.319999999999993,0.0,-6.160000000000025,0.5,0.5,0.0,22.63159114444264,10.013811961486244,3.437181985289701,2.848044504568036
2025-06-05 05:43:20,488.95,413.9,6.49,14.25,451.42499999999995,902.8499999999999,75.05000000000001,0.16625131491111195,20.740000000000002,7.76,8.20999999999998,2.0499999999999545,5.129999999999939,6.160000000000025,1.2007794930254592,6.159999999999968,-4.1100000000000705,1.0249999999999204,0.5,0.5199999999999996,0.019999999999999574,21.765910233080504,9.545953593015486,3.9479336367269515,2.84804450456804
2025-06-05 05:43:21,497.16,422.11,6.99,14.75,459.635,919.27,75.05000000000001,0.16328173406446045,21.740000000000002,7.76,8.210000000000036,8.210000000000036,8.210000000000036,0.0,0.0,5.684341886080802e-14,6.160000000000082,3.0800000000000978,0.5,0.5,0.0,21.142363332917967,10.339492492381135,4.449368494516959,2.9926505810067856
2025-06-05 05:43:22,503.32,430.32,7.49,15.25,466.82,933.64,73.0,0.15637719001675765,22.740000000000002,7.76,6.159999999999968,8.20999999999998,7.185000000000002,2.0500000000000114,0.28531659216192323,-2.050000000000068,-5.684341886080802e-14,-1.025000000000034,0.5,0.5,0.0,20.52858309021182,9.986700280873821,2.5148101319980722,2.451237952545637
2025-06-05 05:43:23,505.37,434.43,7.99,15.76,469.9,939.8,70.94,0.15096829080449395,23.75,7.77,2.0500000000000114,4.110000000000014,3.079999999999984,2.0600000000000023,0.6688309516782666,-4.109999999999957,-4.099999999999966,-4.105000000000018,0.5,0.5099999999999998,0.009999999999999787,19.78526232483106,9.987393929349366,2.6778592196006428,2.1280172696667834
2025-06-05 05:43:24,515.63,442.64,8.49,16.26,479.135,958.27,72.99000000000001,0.15233702369407992,24.75,7.770000000000001,10.259999999999991,8.20999999999998,9.235000000000014,2.0500000000000114,0.22198156773345326,8.20999999999998,4.099999999999966,6.15500000000003,0.5,0.5000000000000018,1.7763568394002505e-15,19.35898911680852,10.481543660167805,1.7193399896472283,2.471018514702009
2025-06-05 05:43:25,519.74,448.8,8.99,16.76,484.27,968.54,70.94,0.14648852882382032,25.75,7.770000000000001,4.110000000000014,6.160000000000025,5.134999999999991,2.0500000000000114,0.39922095438735355,-6.149999999999977,-2.0499999999999545,-4.100000000000023,0.5,0.5,0.0,18.806601211394128,9.81816212434907,1.7193399896472283,2.470291986790243
2025-06-05 05:43:26,527.95,457.02,9.48,17.28,492.485,984.97,70.93000000000006,0.14402469081489866,26.76,7.800000000000001,8.210000000000036,8.21999999999997,8.215000000000032,0.009999999999934062,0.0012172853052524308,4.100000000000023,2.0599999999999454,3.080000000000041,0.4900000000000002,0.5199999999999996,0.02999999999999936,18.403773602250613,10.48399172548328,1.1274085328753256,2.471123226389182
2025-06-05 05:43:27,538.22,461.12,9.98,17.78,499.67,999.34,77.10000000000002,0.1543018389050737,27.76,7.800000000000001,10.269999999999982,4.100000000000023,7.185000000000002,6.169999999999959,0.8587333529946561,2.0599999999999454,-4.119999999999948,-1.0300000000000296,0.5,0.5,0.0,17.999639121050464,11.555658029727311,2.6786283803469506,2.471123226389182
2025-06-05 05:43:28,540.27,469.34,10.48,18.28,504.80499999999995,1009.6099999999999,70.93,0.140509701487684,28.76,7.800000000000001,2.0499999999999545,8.21999999999997,5.134999999999934,6.170000000000016,1.2015577017414591,-8.220000000000027,4.119999999999948,-2.050000000000068,0.5,0.5,0.0,17.552329014174926,10.586154046678146,2.6801623085179216,1.8344154382255144
2025-06-05 05:43:29,548.48,473.44,10.98,18.78,510.96000000000004,1021.9200000000001,75.04000000000002,0.1468608107349679,29.76,7.800000000000001,8.210000000000036,4.100000000000023,6.155000000000086,4.110000000000014,0.667749688424089,6.160000000000082,-4.119999999999948,1.0200000000001523,0.5,0.5,0.0,17.169354261782452,10.428655594083045,2.9062123115836083,1.3383572019457546
2025-06-05 05:43:30,556.69,479.61,11.48,19.28,518.1500000000001,1036.3000000000002,77.08000000000004,0.1487600112925601,30.76,7.800000000000001,8.210000000000036,6.170000000000016,7.190000000000055,2.0400000000000205,0.2837273597041231,0.0,2.069999999999993,1.0349999999999682,0.5,0.5,0.0,16.84492793091912,9.915735852673727,3.114262352468108,1.1713154997694104
2025-06-05 05:43:31,560.8,485.77,11.98,19.78,523.285,1046.57,75.02999999999997,0.14338266882600745,31.76,7.800000000000001,4.1099999999999,6.159999999999968,5.134999999999877,2.050000000000068,0.3992209543873735,-4.100000000000136,-0.010000000000047748,-2.0550000000001774,0.5,0.5,0.0,16.476227440924827,9.592873266128263,2.5148220612998267,1.0262553288534624
2025-06-05 05:43:32,566.96,489.88,12.46,20.28,528.4200000000001,1056.8400000000001,77.08000000000004,0.1458688161956989,32.74,7.82,6.160000000000082,4.110000000000014,5.135000000000105,2.050000000000068,0.3992209543873558,2.050000000000182,-2.0499999999999545,2.2737367544323206e-13,0.4800000000000004,0.5,0.019999999999999574,16.13988954978957,9.438787925364059,2.510730969259814,0.9181911565682198
2025-06-05 05:43:33,577.23,500.15,12.96,20.78,538.69,1077.38,77.08000000000004,0.14308786102751522,33.74,7.82,10.269999999999982,10.269999999999982,10.269999999999982,0.0,0.0,4.1099999999999,6.159999999999968,5.134999999999877,0.5,0.5,0.0,15.965915353707311,10.488789491642873,1.1200982099799885,2.1301895455569135
2025-06-05 05:43:34,581.34,510.42,13.47,21.28,545.88,1091.76,70.92000000000002,0.12991866320451628,34.75,7.8100000000000005,4.110000000000014,10.270000000000039,7.189999999999941,6.160000000000025,0.8567453606752037,-6.159999999999968,5.684341886080802e-14,-3.080000000000041,0.5099999999999998,0.5,0.009999999999999787,15.708776526366144,11.311327287281445,2.677091705564146,2.1047725530327472
2025-06-05 05:43:35,589.55,514.53,13.97,21.78,552.04,1104.08,75.01999999999998,0.13589594932270133,35.75,7.8100000000000005,8.209999999999923,4.109999999999957,6.159999999999968,4.099999999999966,0.6655843075350129,4.099999999999909,-6.160000000000082,-1.0299999999999727,0.5,0.5,0.0,15.441677889743277,11.910414350474936,2.514812120218985,2.12982569709354
2025-06-05 05:43:36,593.66,526.85,14.45,22.29,560.255,1120.51,66.80999999999995,0.1192492702086562,36.739999999999995,7.84,4.110000000000014,12.32000000000005,8.215000000000032,8.210000000000036,0.9993912356188399,-4.099999999999909,8.210000000000093,2.0550000000000637,0.47999999999999865,0.509999999999998,0.02999999999999936,15.249183036222567,12.224435365283764,4.452136565740141,1.9756562200949581
