time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-01 07:50:11,200.01,300.56,4.0,0.73,250.285,500.57,100.55000000000001,0.4017420124987834,4.73,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91436513438369,0.0,0.0,0.0
2024-07-01 07:50:12,207.64,309.62,4.64,1.35,258.63,517.26,101.98000000000002,0.394308470037086,5.99,3.2899999999999996,7.6299999999999955,9.060000000000002,8.344999999999999,1.4300000000000068,0.17136007533132797,7.6299999999999955,9.060000000000002,8.344999999999999,0.6399999999999997,0.6200000000000001,0.019999999999999574,43.17695439449843,0.0,0.0,0.0
2024-07-01 07:50:13,213.76,315.68,5.29,2.0,264.72,529.44,101.92000000000002,0.3850105757592529,7.29,3.29,6.1200000000000045,6.060000000000002,6.090000000000032,0.060000000000002274,0.00985221513099948,-1.509999999999991,-3.0,-2.254999999999967,0.6500000000000004,0.6499999999999999,4.440892098500626e-16,36.31275222047295,0.0,0.0,0.0
2024-07-01 07:50:14,219.9,318.71,5.93,2.62,269.305,538.61,98.80999999999997,0.3669074084517278,8.55,3.3099999999999996,6.140000000000015,3.0299999999999727,4.5849999999999795,3.110000000000042,0.6782986524975798,0.020000000000010232,-3.0300000000000296,-1.5050000000000523,0.6399999999999997,0.6200000000000001,0.019999999999999574,31.497657134776944,0.0,0.0,0.0
2024-07-01 07:50:15,227.57,327.82,6.58,3.26,277.695,555.39,100.25,0.36100757895890245,9.84,3.3200000000000003,7.6699999999999875,9.110000000000014,8.389999999999986,1.4400000000000261,0.17163287584828996,1.5299999999999727,6.080000000000041,3.805000000000007,0.6500000000000004,0.6399999999999997,0.010000000000000675,28.221033717374624,10.405190171255883,1.3156633307955492,3.4597626363668357
2024-07-01 07:50:16,232.19,336.96,7.2,3.89,284.575,569.15,104.76999999999998,0.3681630488687936,11.09,3.31,4.6200000000000045,9.139999999999986,6.8799999999999955,4.519999999999982,0.6569766486952523,-3.049999999999983,0.029999999999972715,-1.509999999999991,0.6200000000000001,0.6300000000000003,0.010000000000000231,25.660502645581367,10.300859794211336,2.229782500604043,1.6058510204872674
2024-07-01 07:50:17,242.98,341.53,7.84,4.51,292.255,584.51,98.54999999999998,0.3372055214206582,12.35,3.33,10.789999999999992,4.569999999999993,7.680000000000007,6.219999999999999,0.8098957278781596,6.1699999999999875,-4.569999999999993,0.8000000000000114,0.6399999999999997,0.6199999999999997,0.020000000000000018,23.664370553492265,11.158736487613604,2.5652680171865114,1.474033581707012
2024-07-01 07:50:18,252.26,350.7,8.49,5.15,301.48,602.96,98.44,0.3265224879709351,13.64,3.34,9.280000000000001,9.170000000000016,9.225000000000023,0.10999999999998522,0.01192411794860347,-1.509999999999991,4.600000000000023,1.545000000000016,0.6500000000000004,0.6400000000000006,0.009999999999999787,22.102637675759702,12.490825433092846,2.675496215657942,1.7728670282906285
2024-07-01 07:50:19,258.45,359.9,9.13,5.78,309.17499999999995,618.3499999999999,101.44999999999999,0.3281313161538568,14.91,3.3500000000000005,6.189999999999998,9.199999999999989,7.694999999999936,3.009999999999991,0.39116304208407715,-3.0900000000000034,0.029999999999972715,-1.5300000000000864,0.6400000000000006,0.6299999999999999,0.010000000000000675,20.736081774910677,12.642321978181004,2.6009459817535574,0.8802229831128134
2024-07-01 07:50:20,263.11,361.43,9.76,6.4,312.27,624.54,98.32,0.3148557328118112,16.16,3.3599999999999994,4.660000000000025,1.5300000000000296,3.0950000000000273,3.1299999999999955,1.0113082354415937,-1.5299999999999727,-7.669999999999959,-4.599999999999909,0.629999999999999,0.6200000000000001,0.009999999999998899,19.323637418091742,11.563169656283605,2.817167016703122,2.29800728893534
2024-07-01 07:50:21,273.99,372.19,10.4,7.02,323.09000000000003,646.1800000000001,98.19999999999999,0.30394007767513664,17.42,3.380000000000001,10.879999999999995,10.759999999999991,10.82000000000005,0.12000000000000455,0.011090571987932719,6.21999999999997,9.229999999999961,7.725000000000023,0.6400000000000006,0.6199999999999992,0.02000000000000135,18.547071265954575,11.588123985356642,1.380278957312605,2.883852891532443
2024-07-01 07:50:22,280.22,376.81,11.05,7.67,328.515,657.03,96.58999999999997,0.29402005907182294,18.72,3.380000000000001,6.230000000000018,4.6200000000000045,5.4249999999999545,1.6100000000000136,0.2967741388434817,-4.649999999999977,-6.139999999999986,-5.3950000000000955,0.6500000000000004,0.6500000000000004,0.0,17.54887726768818,10.865462139274069,1.7625691475797456,3.0593373465507336
2024-07-01 07:50:23,286.47,386.07,11.69,8.29,336.27,672.54,99.59999999999997,0.29619056027540197,19.979999999999997,3.4000000000000004,6.25,9.259999999999991,7.7549999999999955,3.009999999999991,0.38813663595916914,0.01999999999998181,4.639999999999986,2.330000000000041,0.6399999999999988,0.6199999999999992,0.019999999999999574,16.830329487971497,11.25085852279724,1.8118967961779677,2.8881776261165193
2024-07-01 07:50:24,294.29,392.26,12.31,8.91,343.275,686.55,97.96999999999997,0.28539800368393264,21.22,3.4000000000000004,7.819999999999993,6.189999999999998,7.0049999999999955,1.6299999999999955,0.23269090182856456,1.5699999999999932,-3.069999999999993,-0.75,0.620000000000001,0.620000000000001,0.0,16.176954939823045,11.94974340728705,1.0722546339372812,2.8605113179290305
2024-07-01 07:50:25,302.12,403.11,12.96,9.53,352.615,705.23,100.99000000000001,0.28640301664307244,22.490000000000002,3.4300000000000015,7.829999999999984,10.850000000000023,9.340000000000032,3.0200000000000387,0.3233404364731897,0.009999999999990905,4.660000000000025,2.3350000000000364,0.6500000000000004,0.6199999999999992,0.030000000000001137,15.678745412238975,11.71446787097057,1.6796279349903676,2.0859572143263514
2024-07-01 07:50:26,305.26,407.77,13.58,10.18,356.515,713.03,102.50999999999999,0.28753348305812243,23.759999999999998,3.4000000000000004,3.1399999999999864,4.659999999999968,3.8999999999999773,1.5199999999999818,0.3897434898093592,-4.689999999999998,-6.190000000000055,-5.440000000000055,0.6199999999999992,0.6500000000000004,0.030000000000001137,15.004839435823255,11.50356444759636,2.3502170112566194,2.1000089285524717
2024-07-01 07:50:27,317.84,417.11,14.23,10.8,367.475,734.95,99.27000000000004,0.27014082517139726,25.03,3.4299999999999997,12.579999999999984,9.340000000000032,10.960000000000036,3.2399999999999523,0.2956204109835338,9.439999999999998,4.680000000000064,7.060000000000059,0.6500000000000004,0.620000000000001,0.02999999999999936,14.681381754639162,12.050239624173624,1.737158599552714,2.655227391392332
