time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-06 14:53:52,300.91,186.19,-0.15,20.06,243.55,487.1,114.72000000000003,0.4710326402339043,19.91,20.209999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.232545844673739,0.0,0.0,0.0
2024-07-06 14:53:53,300.91,198.09,0.1,20.31,249.5,499.0,102.82000000000002,0.4121042067651135,20.41,20.209999999999997,0.0,11.900000000000006,5.949999999999989,11.900000000000006,1.9999996638656075,0.0,11.900000000000006,5.949999999999989,0.25,0.25,0.0,12.224399205075981,0.0,0.0,0.0
2024-07-06 14:53:54,303.55,188.84,0.1,20.28,246.195,492.39,114.71000000000001,0.4659314751886453,20.380000000000003,20.18,2.6399999999999864,-9.25,-3.305000000000007,11.889999999999986,3.597578336587481,2.6399999999999864,-21.150000000000006,-9.254999999999995,0.0,-0.029999999999997584,0.029999999999997584,12.080225118732818,0.0,0.0,0.0
2024-07-06 14:53:55,307.51,199.41,0.36,20.48,253.45999999999998,506.91999999999996,108.1,0.42649727599425047,20.84,20.12,3.9599999999999795,10.569999999999993,7.264999999999986,6.610000000000014,0.9098415815772118,1.3199999999999932,19.819999999999993,10.569999999999993,0.26,0.1999999999999993,0.06000000000000072,12.16218751620981,0.0,0.0,0.0
2024-07-06 14:53:56,303.55,191.48,0.36,20.48,247.515,495.03,112.07000000000002,0.45278063772789284,20.84,20.12,-3.9599999999999795,-7.930000000000007,-5.944999999999993,3.9700000000000273,0.667787944863261,-7.919999999999959,-18.5,-13.20999999999998,0.0,0.0,0.0,11.876918815886812,3.719800733910348,5.068000591949454,5.729409437280593
2024-07-06 14:53:57,307.51,203.37,0.52,20.59,255.44,510.88,104.13999999999999,0.40768869242213945,21.11,20.07,3.9599999999999795,11.890000000000015,7.925000000000011,7.930000000000035,1.0006307885639414,7.919999999999959,19.82000000000002,13.870000000000005,0.16000000000000003,0.10999999999999943,0.0500000000000006,12.100425765020097,3.9235835023610943,5.065912553528736,6.499614988597399
2024-07-06 14:53:58,307.51,194.12,0.52,20.56,250.815,501.63,113.38999999999999,0.4520861971888196,21.08,20.04,0.0,-9.25,-4.625,9.25,1.999999567567661,-3.9599999999999795,-21.140000000000015,-12.550000000000011,0.0,-0.030000000000001137,0.030000000000001137,11.898244217350843,3.8902618806450766,4.322877513878925,6.7619649511070365
2024-07-06 14:53:59,308.84,198.09,0.66,20.73,253.46499999999997,506.92999999999995,110.74999999999997,0.43694395503543304,21.39,20.07,1.329999999999984,3.969999999999999,2.6499999999999773,2.640000000000015,0.9962260391599993,1.329999999999984,13.219999999999999,7.274999999999977,0.14,0.1700000000000017,0.030000000000001692,11.84969556569913,3.063260925876248,3.6677172737276247,6.495602743394946
2024-07-06 14:54:00,307.51,198.09,0.66,20.73,252.8,505.6,109.41999999999999,0.4328322767688596,21.39,20.07,-1.329999999999984,0.0,-0.6649999999999636,1.329999999999984,1.999996992485811,-2.659999999999968,-3.969999999999999,-3.314999999999941,0.0,0.0,0.0,11.818606273089935,3.005787334460012,3.5708864445680715,5.6328696061598995
2024-07-06 14:54:01,307.51,215.26,0.78,20.76,261.385,522.77,92.25,0.35292767238775113,21.540000000000003,19.98,0.0,17.169999999999987,8.58499999999998,17.169999999999987,1.9999997670355576,1.329999999999984,17.169999999999987,9.249999999999943,0.12,0.030000000000001137,0.08999999999999886,12.134864803395317,4.04451696745116,8.38738040153182,5.632224693671223
