time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-08 08:44:12,628.18,661.06,1.78,29.35,644.6199999999999,1289.2399999999998,32.879999999999995,0.051006794621627015,31.130000000000003,27.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.707355582802577,0.0,0.0,0.0
2025-04-08 08:44:13,675.44,667.22,2.46,29.94,671.33,1342.66,8.220000000000027,0.012244350748150203,32.4,27.48,47.260000000000105,6.160000000000082,26.71000000000015,41.10000000000002,1.5387494744009853,47.260000000000105,6.160000000000082,26.71000000000015,0.6799999999999999,0.5899999999999999,0.09000000000000008,20.720061088887007,0.0,0.0,0.0
2025-04-08 08:44:14,693.94,665.17,3.11,30.53,679.5550000000001,1359.1100000000001,28.770000000000095,0.04233652898980004,33.64,27.42,18.5,-2.050000000000068,8.225000000000023,20.550000000000068,2.498479939394538,-28.760000000000105,-8.21000000000015,-18.485000000000127,0.6499999999999999,0.5899999999999999,0.06000000000000005,20.20080201543395,0.0,0.0,0.0
2025-04-08 08:44:15,696.0,669.28,3.79,31.14,682.64,1365.28,26.720000000000027,0.03914215393305091,34.93,27.35,2.0599999999999454,4.110000000000014,3.0849999999999227,2.050000000000068,0.6645054572105874,-16.440000000000055,6.160000000000082,-5.1400000000001,0.6800000000000002,0.6099999999999994,0.07000000000000073,19.54308561285183,0.0,0.0,0.0
2025-04-08 08:44:16,669.28,681.61,4.44,31.73,675.4449999999999,1350.8899999999999,12.330000000000041,0.018254632104383644,36.17,27.29,-26.720000000000027,12.330000000000041,-7.19500000000005,39.05000000000007,5.427379370760309,-28.779999999999973,8.220000000000027,-10.279999999999973,0.6500000000000004,0.5899999999999999,0.0600000000000005,18.67417697887263,15.199106305964259,10.83570163856499,12.770315677382529
2025-04-08 08:44:17,646.67,683.66,5.12,32.32,665.165,1330.33,36.99000000000001,0.055610262031811276,37.44,27.2,-22.610000000000014,2.0499999999999545,-10.279999999999973,24.659999999999968,2.398832451475446,4.110000000000014,-10.280000000000086,-3.0849999999999227,0.6799999999999997,0.5899999999999999,0.08999999999999986,17.76615871351072,6.880445661438044,11.983035091328073,14.693697373363923
2025-04-08 08:44:18,681.61,693.94,5.77,32.91,687.7750000000001,1375.5500000000002,12.330000000000041,0.01792737447867786,38.67999999999999,27.139999999999997,34.940000000000055,10.280000000000086,22.610000000000127,24.659999999999968,1.0906677978475023,57.55000000000007,8.230000000000132,32.8900000000001,0.6499999999999995,0.5899999999999963,0.06000000000000316,17.78115259097331,8.524907917391387,10.835511986057691,13.150463584984424
2025-04-08 08:44:19,720.67,693.94,6.44,33.48,707.3050000000001,1414.6100000000001,26.729999999999905,0.03779133466073132,39.919999999999995,27.039999999999996,39.059999999999945,0.0,19.529999999999973,39.059999999999945,1.9999998975934512,4.119999999999891,-10.280000000000086,-3.0800000000001546,0.6700000000000008,0.5700000000000003,0.10000000000000053,17.718060678405298,15.70518003717258,10.620348393532083,15.046462624151934
2025-04-08 08:44:20,728.89,696.0,7.1,34.08,712.4449999999999,1424.8899999999999,32.889999999999986,0.04616496705547098,41.18,26.979999999999997,8.220000000000027,2.0599999999999454,5.139999999999873,6.160000000000082,1.1984433466063984,-30.839999999999918,2.0599999999999454,-14.3900000000001,0.6599999999999993,0.6000000000000014,0.05999999999999783,17.300752372492656,20.22449801602018,11.481292610154982,14.990258670216503
2025-04-08 08:44:21,698.05,712.44,7.77,34.67,705.245,1410.49,14.3900000000001,0.020404256647825712,42.44,26.900000000000002,-30.840000000000032,16.440000000000055,-7.199999999999932,47.280000000000086,6.56666575462983,-39.06000000000006,14.38000000000011,-12.339999999999804,0.6699999999999999,0.5900000000000034,0.07999999999999652,16.61745955189775,19.37334560678679,10.972104629468275,14.991355842618114
2025-04-08 08:44:22,677.5,710.39,8.42,35.26,693.9449999999999,1387.8899999999999,32.889999999999986,0.047395686909775706,43.68,26.839999999999996,-20.549999999999955,-2.050000000000068,-11.300000000000068,18.499999999999886,1.6371679967107768,10.290000000000077,-18.490000000000123,-4.100000000000136,0.6500000000000004,0.5899999999999963,0.06000000000000405,15.887018867055428,10.159311984578782,9.923954856809809,15.271909834726012
2025-04-08 08:44:23,696.0,718.61,9.1,35.85,707.3050000000001,1414.6100000000001,22.610000000000014,0.03196640765728166,44.95,26.75,18.5,8.220000000000027,13.360000000000127,10.279999999999973,0.7694610202499143,39.049999999999955,10.270000000000095,24.660000000000196,0.6799999999999997,0.5900000000000034,0.0899999999999963,15.735372286198615,6.855966744377371,7.773565462514562,13.129888803794206
2025-04-08 08:44:24,747.39,720.67,9.75,36.44,734.03,1468.06,26.720000000000027,0.03640178189392565,46.19,26.689999999999998,51.389999999999986,2.0599999999999454,26.72499999999991,49.33000000000004,1.8458371619892626,32.889999999999986,-6.160000000000082,13.364999999999782,0.6500000000000004,0.5899999999999963,0.06000000000000405,15.891534620230903,14.741869114871823,7.773300457334664,15.458166935312859
2025-04-08 08:44:25,761.79,720.67,10.43,37.03,741.23,1482.46,41.120000000000005,0.055475358450851484,47.46,26.6,14.399999999999977,0.0,7.2000000000000455,14.399999999999977,1.999999722222245,-36.99000000000001,-2.0599999999999454,-19.524999999999864,0.6799999999999997,0.5900000000000034,0.0899999999999963,15.617993771218,20.240515494917997,10.135809291812828,15.478775629874598
2025-04-08 08:44:26,739.17,730.95,11.08,37.6,735.06,1470.12,8.219999999999914,0.01118276057575865,48.68,26.520000000000003,-22.620000000000005,10.280000000000086,-6.170000000000073,32.90000000000009,5.3322519720822905,-37.01999999999998,10.280000000000086,-13.370000000000118,0.6500000000000004,0.5700000000000003,0.08000000000000007,15.099835351277006,20.540268194452057,12.285547199860522,15.268654819596932
2025-04-08 08:44:27,700.11,739.17,11.76,38.19,719.64,1439.28,39.059999999999945,0.05427713849386194,49.949999999999996,26.43,-39.059999999999945,8.219999999999914,-15.419999999999959,47.27999999999986,3.0661476610799174,-16.43999999999994,-2.060000000000173,-9.249999999999886,0.6799999999999997,0.5899999999999963,0.09000000000000341,14.407206918774637,13.765118779001554,13.373166416372769,16.495104728373192
2025-04-08 08:44:28,724.78,739.17,12.41,38.78,731.9749999999999,1463.9499999999998,14.389999999999986,0.019659141337259944,51.19,26.37,24.66999999999996,0.0,12.334999999999923,24.66999999999996,1.9999998378597712,63.729999999999905,-8.219999999999914,27.75499999999988,0.6500000000000004,0.5900000000000034,0.059999999999996945,14.299179247916014,7.916735122512637,14.582257026948897,16.373311897719372
2025-04-08 08:44:29,767.96,747.39,13.09,39.37,757.675,1515.35,20.57000000000005,0.027148843465669592,52.459999999999994,26.279999999999998,43.180000000000064,8.220000000000027,25.700000000000045,34.960000000000036,1.3603112311162935,18.510000000000105,8.220000000000027,13.365000000000123,0.6799999999999997,0.5899999999999963,0.09000000000000341,14.442908607645663,13.925382131202987,14.754367827867119,16.03519815904999
2025-04-08 08:44:30,780.3,749.45,13.74,39.94,764.875,1529.75,30.84999999999991,0.040333387755733315,53.68,26.199999999999996,12.339999999999918,2.060000000000059,7.2000000000000455,10.279999999999859,1.4277775794753076,-30.840000000000146,-6.159999999999968,-18.5,0.6500000000000004,0.5700000000000003,0.08000000000000007,14.248788855275917,18.82475066236021,12.42278028462227,16.03519815904999
2025-04-08 08:44:31,763.85,753.56,14.39,40.53,758.7049999999999,1517.4099999999999,10.290000000000077,0.0135625835949908,54.92,26.14,-16.449999999999932,4.1099999999999,-6.170000000000073,20.55999999999983,3.332252296231328,-28.78999999999985,2.049999999999841,-13.370000000000118,0.6500000000000004,0.5900000000000034,0.059999999999996945,13.81473026557301,19.646189961415768,11.844007767643463,16.03519815904999
2025-04-08 08:44:32,728.89,763.85,15.04,41.12,746.37,1492.74,34.960000000000036,0.04684003905993006,56.16,26.08,-34.960000000000036,10.290000000000077,-12.334999999999923,45.250000000000114,3.6684228886564663,-18.510000000000105,6.180000000000177,-6.16499999999985,0.6499999999999986,0.5899999999999963,0.060000000000002274,13.290063865917668,12.996093643862265,10.525451059218287,15.098052606213821
2025-04-08 08:44:33,739.17,761.79,15.72,41.7,750.48,1500.96,22.620000000000005,0.03014070990547289,57.42,25.980000000000004,10.279999999999973,-2.060000000000059,4.110000000000014,12.340000000000032,3.0024323595055065,45.24000000000001,-12.350000000000136,16.444999999999936,0.6800000000000015,0.5800000000000054,0.09999999999999609,13.07001022169958,7.269411427346689,9.59917548542578,14.585576951221379
2025-04-08 08:44:34,780.3,772.07,16.37,42.29,776.185,1552.37,8.229999999999905,0.010603142278447487,58.66,25.919999999999998,41.129999999999995,10.280000000000086,25.704999999999927,30.84999999999991,1.2001555650591103,30.850000000000023,12.340000000000146,21.594999999999914,0.6500000000000004,0.5899999999999963,0.06000000000000405,13.231929539176107,11.8481278056932,11.95350367047252,14.587462339282972
2025-04-08 08:44:35,798.81,770.02,17.05,42.86,784.415,1568.83,28.789999999999964,0.036702510741504754,59.91,25.81,18.50999999999999,-2.050000000000068,8.230000000000018,20.56000000000006,2.4981770962117764,-22.620000000000005,-12.330000000000155,-17.47499999999991,0.6799999999999997,0.5700000000000003,0.10999999999999943,13.093222949537257,16.46157624591406,11.575455498597032,14.656319711987692
2025-04-08 08:44:36,786.47,778.24,17.7,43.45,782.355,1564.71,8.230000000000018,0.010519521175784008,61.150000000000006,25.750000000000004,-12.339999999999918,8.220000000000027,-2.0599999999999454,20.559999999999945,9.98057767933146,-30.84999999999991,10.270000000000095,-10.289999999999964,0.6499999999999986,0.5900000000000034,0.05999999999999517,12.794030861912823,18.147397678456397,12.076776473877478,14.05260963308945
2025-04-08 08:44:37,755.62,788.53,18.35,44.02,772.075,1544.15,32.90999999999997,0.04262539255561257,62.370000000000005,25.67,-30.850000000000023,10.289999999999964,-10.279999999999973,41.139999999999986,4.001945135997564,-18.510000000000105,2.0699999999999363,-8.220000000000027,0.6500000000000021,0.5700000000000003,0.08000000000000185,12.378948013805548,13.563890297405361,11.486304018264537,13.445674211433165
2025-04-08 08:44:38,755.62,788.53,19.03,44.61,772.075,1544.15,32.90999999999997,0.04262539255561257,63.64,25.58,0.0,0.0,0.0,0.0,0.0,30.850000000000023,-10.289999999999964,10.279999999999973,0.6799999999999997,0.5899999999999963,0.09000000000000341,12.131913700001357,5.743420583593789,12.875918608006188,13.648563294354425
