time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-16 11:03:22,402.59,396.12,0.16,1.61,399.355,798.71,6.46999999999997,0.016201124272386336,1.77,1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.62416631403036,0.0,0.0,0.0
2025-06-16 11:03:23,426.86,420.39,0.39,2.13,423.625,847.25,6.470000000000027,0.015272941834705425,2.52,1.7399999999999998,24.27000000000004,24.269999999999982,24.269999999999982,5.684341886080802e-14,2.342126762203597e-15,24.27000000000004,24.269999999999982,24.269999999999982,0.23,0.5199999999999998,0.2899999999999998,168.10509202178886,0.0,0.0,0.0
2025-06-16 11:03:24,443.06,441.44,0.63,2.53,442.25,884.5,1.6200000000000045,0.0036630864812592836,3.1599999999999997,1.9,16.19999999999999,21.05000000000001,18.625,4.850000000000023,0.2604026705824082,-8.07000000000005,-3.2199999999999704,-5.644999999999982,0.24,0.3999999999999999,0.15999999999999992,139.9524873568078,0.0,0.0,0.0
2025-06-16 11:03:25,443.06,441.44,0.77,2.9,442.25,884.5,1.6200000000000045,0.0036630864812592836,3.67,2.13,0.0,0.0,0.0,0.0,0.0,-16.19999999999999,-21.05000000000001,-18.625,0.14,0.3700000000000001,0.2300000000000001,120.5040543585683,0.0,0.0,0.0
2025-06-16 11:03:26,415.53,417.15,0.91,3.16,416.34,832.68,1.6200000000000045,0.00389105057431175,4.07,2.25,-27.53000000000003,-24.29000000000002,-25.910000000000025,3.240000000000009,0.12504823909501223,-27.53000000000003,-24.29000000000002,-25.910000000000025,0.14,0.26000000000000023,0.12000000000000022,102.29481516097906,18.230460567412987,2.6564544039000526,19.682184711052788
2025-06-16 11:03:27,415.53,418.77,1.03,3.32,417.15,834.3,3.240000000000009,0.00776699027264298,4.35,2.29,0.0,1.6200000000000045,0.8100000000000023,1.6200000000000045,1.9999975308672457,27.53000000000003,25.910000000000025,26.720000000000027,0.12,0.1599999999999997,0.0399999999999997,95.8965296789587,13.023268406970663,2.1080037950630075,19.650542740596254
2025-06-16 11:03:28,415.53,415.53,1.17,3.49,415.53,831.06,0.0,0.0,4.66,2.3200000000000003,0.0,-3.240000000000009,-1.6200000000000045,3.240000000000009,1.999998765432861,0.0,-4.860000000000014,-2.430000000000007,0.1399999999999999,0.17000000000000037,0.03000000000000047,89.16950876190798,14.2030447439977,1.1455129855222106,15.877605455483527
2025-06-16 11:03:29,415.53,422.01,1.17,3.68,418.77,837.54,6.480000000000018,0.015473887777362588,4.85,2.5100000000000002,0.0,6.480000000000018,3.240000000000009,6.480000000000018,1.99999938271624,0.0,9.720000000000027,4.860000000000014,0.0,0.18999999999999995,0.18999999999999995,86.34431209395628,11.378862860585043,2.4568516438727097,11.987953536780173
2025-06-16 11:03:30,420.39,418.77,1.29,3.68,419.58,839.16,1.6200000000000045,0.0038610038518018036,4.970000000000001,2.39,4.860000000000014,-3.240000000000009,0.8100000000000023,8.100000000000023,9.999987654336229,4.860000000000014,-9.720000000000027,-2.430000000000007,0.1200000000000001,0.0,0.1200000000000001,84.4225182248454,1.679651749620321,2.4568516438727097,12.072453354641725
2025-06-16 11:03:31,464.14,415.53,1.66,3.68,439.835,879.67,48.610000000000014,0.11051871699496697,5.34,2.0200000000000005,43.75,-3.240000000000009,20.254999999999995,46.99000000000001,2.3199208926230126,38.889999999999986,0.0,19.444999999999993,0.3699999999999999,0.0,0.3699999999999999,82.36608944455253,9.995127312846042,20.610943695037356,8.86420075359307
