time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-02 15:43:26,382.69,391.43,0.22,0.92,387.06,774.12,8.740000000000009,0.022580478420450398,1.1400000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.52601795963335,0.0,0.0,0.0
2025-04-02 15:43:27,404.73,375.69,0.7,1.45,390.21000000000004,780.4200000000001,29.04000000000002,0.07442146517408205,2.15,0.75,22.04000000000002,-15.740000000000009,3.150000000000034,37.78000000000003,11.993646986143693,22.04000000000002,-15.740000000000009,3.150000000000034,0.48,0.5299999999999999,0.04999999999999993,181.49293884049357,0.0,0.0,0.0
2025-04-02 15:43:28,382.69,394.58,0.98,1.72,388.635,777.27,11.889999999999986,0.030594259316339825,2.7,0.74,-22.04000000000002,18.889999999999986,-1.5750000000000455,40.93000000000001,25.987285087437296,-44.08000000000004,34.629999999999995,-4.72500000000008,0.28,0.27,0.010000000000000009,143.93883557820902,0.0,0.0,0.0
2025-04-02 15:43:29,387.41,385.14,1.32,2.02,386.275,772.55,2.2700000000000387,0.005876642273311492,3.34,0.7,4.720000000000027,-9.439999999999998,-2.3600000000000136,14.160000000000025,5.999997457628171,26.760000000000048,-28.329999999999984,-0.7849999999999682,0.3400000000000001,0.30000000000000004,0.040000000000000036,115.65116297869372,0.0,0.0,0.0
2025-04-02 15:43:30,385.84,407.18,1.51,2.3,396.51,793.02,21.340000000000032,0.05381957566311179,3.8099999999999996,0.7899999999999998,-1.57000000000005,22.04000000000002,10.235000000000014,23.61000000000007,2.3067901996296865,-6.290000000000077,31.480000000000018,12.595000000000027,0.18999999999999995,0.2799999999999998,0.08999999999999986,104.0708388265515,4.07625532811675,10.57873007501373,5.120240472868456
2025-04-02 15:43:31,393.71,393.01,1.72,2.59,393.36,786.72,0.6999999999999886,0.0017795403656204196,4.31,0.8699999999999999,7.8700000000000045,-14.170000000000016,-3.1499999999999773,22.04000000000002,6.996823175611747,9.440000000000055,-36.210000000000036,-13.384999999999991,0.20999999999999996,0.29000000000000004,0.08000000000000007,91.26680017011599,4.01474251976393,12.19098724468204,5.583736428235142
2025-04-02 15:43:32,395.28,394.58,1.91,2.78,394.92999999999995,789.8599999999999,0.6999999999999886,0.0017724660021460074,4.6899999999999995,0.8699999999999999,1.5699999999999932,1.5699999999999932,1.5699999999999363,0.0,0.0,-6.300000000000011,15.740000000000009,4.719999999999914,0.18999999999999995,0.18999999999999995,0.0,84.20680507317589,4.325986303723173,9.090910295454474,5.49402334359803
2025-04-02 15:43:33,392.14,394.58,1.91,2.95,393.36,786.72,2.4399999999999977,0.0062029692744484145,4.86,1.0400000000000003,-3.1399999999999864,0.0,-1.5699999999999363,3.1399999999999864,1.9999987261155336,-4.7099999999999795,-1.5699999999999932,-3.1399999999998727,0.0,0.17000000000000037,0.17000000000000037,80.93825495097634,3.9200121173282834,8.899179737481441,5.493450645996553
2025-04-02 15:43:34,395.28,416.64,2.06,3.19,405.96,811.92,21.360000000000014,0.05261602115327617,5.25,1.13,3.1399999999999864,22.060000000000002,12.599999999999966,18.920000000000016,1.501587182413721,6.279999999999973,22.060000000000002,14.169999999999902,0.15000000000000013,0.23999999999999977,0.08999999999999964,77.3256995570096,5.271406833095011,11.0157214924852,7.086389771950151
2025-04-02 15:43:35,396.86,399.31,2.06,3.36,398.08500000000004,796.1700000000001,2.4499999999999886,0.006154464483327742,5.42,1.2999999999999998,1.580000000000041,-17.329999999999984,-7.874999999999943,18.910000000000025,2.4012695363467462,-1.5599999999999454,-39.389999999999986,-20.47499999999991,0.0,0.16999999999999993,0.16999999999999993,73.4474034229883,5.294957979059024,8.892148221886552,7.667003978086839
