time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-12 04:41:04,290.33,175.62,0.5,-0.12,232.975,465.95,114.70999999999998,0.49237042389797,0.38,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0904918671267,0.0,0.0,0.0
2024-07-12 04:41:05,291.65,172.97,0.64,-0.09,232.31,464.62,118.67999999999998,0.5108690951277641,0.55,0.73,1.3199999999999932,-2.6500000000000057,-0.664999999999992,3.969999999999999,5.9699158347131,1.3199999999999932,-2.6500000000000057,-0.664999999999992,0.14,0.03,0.11000000000000001,422.3810502162723,0.0,0.0,0.0
2024-07-12 04:41:06,286.36,169.01,0.64,-0.09,227.685,455.37,117.35000000000002,0.5154050529661373,0.55,0.73,-5.289999999999964,-3.960000000000008,-4.625,1.3299999999999557,0.28756750539080006,-6.609999999999957,-1.3100000000000023,-3.960000000000008,0.0,0.0,0.0,413.9719745964098,0.0,0.0,0.0
2024-07-12 04:41:07,295.62,166.36,0.8,-0.07,230.99,461.98,129.26,0.5595913218771751,0.73,0.8700000000000001,9.259999999999991,-2.6499999999999773,3.305000000000007,11.909999999999968,3.60362977197282,14.549999999999955,1.3100000000000307,7.930000000000007,0.16000000000000003,0.01999999999999999,0.14000000000000004,316.4242240764054,0.0,0.0,0.0
2024-07-12 04:41:08,291.65,161.08,0.8,-0.07,226.365,452.73,130.56999999999996,0.5768117837262305,0.73,0.8700000000000001,-3.9700000000000273,-5.280000000000001,-4.625,1.3099999999999739,0.2832431820014685,-13.230000000000018,-2.630000000000024,-7.930000000000007,0.0,0.0,0.0,310.08861631696396,2.9033665803683686,7.277989420162675,3.3692758865964088
2024-07-12 04:41:09,296.94,159.75,0.97,-0.04,228.345,456.69,137.19,0.6008014162744907,0.9299999999999999,1.01,5.2900000000000205,-1.3300000000000125,1.9799999999999898,6.620000000000033,3.343432654832027,9.260000000000048,3.9499999999999886,6.60499999999999,0.16999999999999993,0.030000000000000006,0.13999999999999993,245.5319940516193,2.445458545958187,8.41535798406698,3.6667260601250264
2024-07-12 04:41:10,291.65,155.79,1.0,-0.04,223.71999999999997,447.43999999999994,135.85999999999999,0.6072769506200745,0.96,1.04,-5.2900000000000205,-3.960000000000008,-4.625000000000028,1.3300000000000125,0.28756750539081055,-10.580000000000041,-2.6299999999999955,-6.605000000000018,0.030000000000000027,0.0,0.030000000000000027,233.0414239151834,2.6680409479616287,7.856846059329399,4.008044410931601
2024-07-12 04:41:11,304.87,154.46,1.03,-0.01,229.66500000000002,459.33000000000004,150.41,0.6549104101412474,1.02,1.04,13.220000000000027,-1.329999999999984,5.94500000000005,14.550000000000011,2.447434407496296,18.510000000000048,2.630000000000024,10.570000000000078,0.030000000000000027,0.03,2.7755575615628914e-17,225.16154395927066,2.857250864029969,8.393918631962116,4.8006150647599535
2024-07-12 04:41:12,294.3,150.5,1.14,-0.01,222.4,444.8,143.8,0.6465827309056532,1.13,1.15,-10.569999999999993,-3.960000000000008,-7.265000000000015,6.609999999999985,0.9098415815772044,-23.79000000000002,-2.630000000000024,-13.210000000000065,0.10999999999999988,0.0,0.10999999999999988,196.8139851203672,3.04851890268045,7.678328594166903,5.478760808796114
2024-07-12 04:41:13,290.33,191.48,1.14,0.24,240.90499999999997,481.80999999999995,98.85,0.4103277208429559,1.38,0.8999999999999999,-3.9700000000000273,40.97999999999999,18.504999999999967,44.95000000000002,2.429073092187355,6.599999999999966,44.94,25.769999999999982,0.0,0.25,0.25,174.56871408064197,7.315026144860983,20.071496456417997,10.168419001988461
2024-07-12 04:41:14,294.3,184.87,1.25,0.21,239.585,479.17,109.43,0.45674812506313783,1.46,1.04,3.9700000000000273,-6.609999999999985,-1.3199999999999648,10.580000000000013,8.015145443071859,7.940000000000055,-47.589999999999975,-19.824999999999932,0.1100000000000001,-0.03,0.1400000000000001,164.099202671779,8.663526273983342,22.40340710695584,10.349200210644296
