time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-22 09:09:37,339.2,260.01,0.46,5.04,299.605,599.21,79.19,0.26431468011443504,5.5,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47362645934064,0.0,0.0,0.0
2025-05-22 09:09:38,345.35,266.16,0.96,5.54,305.755,611.51,79.19,0.2589982166800274,6.5,4.58,6.150000000000034,6.150000000000034,6.149999999999977,0.0,0.0,6.150000000000034,6.150000000000034,6.149999999999977,0.49999999999999994,0.5,5.551115123125783e-17,47.039223532427144,0.0,0.0,0.0
2025-05-22 09:09:39,349.45,272.31,1.48,6.04,310.88,621.76,77.13999999999999,0.24813432756004136,7.52,4.5600000000000005,4.099999999999966,6.149999999999977,5.125,2.0500000000000114,0.39999992195123696,-2.050000000000068,-5.684341886080802e-14,-1.0249999999999773,0.52,0.5,0.020000000000000018,41.340420034518615,0.0,0.0,0.0
2025-05-22 09:09:40,355.6,274.36,1.98,6.49,314.98,629.96,81.24000000000001,0.257921137031173,8.47,4.51,6.150000000000034,2.0500000000000114,4.100000000000023,4.100000000000023,0.9999997560976205,2.050000000000068,-4.099999999999966,-1.0249999999999773,0.5,0.4500000000000002,0.04999999999999982,37.18771697901807,0.0,0.0,0.0
2025-05-22 09:09:41,355.6,255.91,2.43,6.85,305.755,611.51,99.69000000000003,0.32604536205116735,9.28,4.42,0.0,-18.450000000000017,-9.225000000000023,18.450000000000017,1.9999997831978527,-6.150000000000034,-20.50000000000003,-13.325000000000045,0.4500000000000002,0.35999999999999943,0.09000000000000075,32.947733518563204,5.825391617736949,9.281769766590866,6.2935333875335955
2025-05-22 09:09:42,363.8,284.62,2.95,7.15,324.21000000000004,648.4200000000001,79.18,0.2442244216889534,10.100000000000001,4.2,8.199999999999989,28.710000000000008,18.45500000000004,20.51000000000002,1.1113518769248494,8.199999999999989,47.160000000000025,27.680000000000064,0.52,0.3000000000000007,0.2199999999999993,32.0999968217825,7.692848464645623,9.282875093418,9.817135147282043
2025-05-22 09:09:43,341.25,264.11,3.21,7.33,302.68,605.36,77.13999999999999,0.25485661340406823,10.54,4.12,-22.55000000000001,-20.50999999999999,-21.53000000000003,2.0400000000000205,0.09475150512069264,-30.75,-49.22,-39.98500000000007,0.2599999999999998,0.17999999999999972,0.08000000000000007,28.717264827583985,8.435554516450024,9.550535063544885,15.251336416852158
2025-05-22 09:09:44,339.2,264.11,3.52,7.56,301.655,603.31,75.08999999999997,0.2489267532481584,11.08,4.039999999999999,-2.0500000000000114,0.0,-1.025000000000034,2.0500000000000114,1.9999980487823361,20.5,20.50999999999999,20.504999999999995,0.31000000000000005,0.22999999999999954,0.08000000000000052,27.22517804826913,9.589867960509167,9.89619472322571,14.917012519268086
2025-05-22 09:09:45,367.91,294.88,3.77,7.72,331.395,662.79,73.03000000000003,0.22037145937515223,11.49,3.9499999999999997,28.710000000000036,30.769999999999982,29.74000000000001,2.0599999999999454,0.06926697816855974,30.760000000000048,30.769999999999982,30.765000000000043,0.25,0.16000000000000014,0.08999999999999986,28.842034043339073,13.708072165698589,10.791498042440649,20.74160269844163
2025-05-22 09:09:46,347.4,268.21,3.98,7.76,307.80499999999995,615.6099999999999,79.19,0.25727327282768875,11.74,3.78,-20.510000000000048,-26.670000000000016,-23.590000000000032,6.159999999999968,0.2611275853697488,-49.220000000000084,-57.44,-53.33000000000004,0.20999999999999996,0.040000000000000036,0.16999999999999993,26.218481582752844,13.460428763601874,2.6740287956565187,23.692265351797857
2025-05-22 09:09:47,355.6,266.16,4.23,7.83,310.88,621.76,89.44,0.28769943293972133,12.06,3.5999999999999996,8.200000000000045,-2.0499999999999545,3.0750000000000455,10.25,3.333332249322796,28.710000000000093,24.62000000000006,26.665000000000077,0.25000000000000044,0.07000000000000028,0.18000000000000016,25.77777564031711,12.069190424382253,6.3869374507662275,21.67639885912789
2025-05-22 09:09:48,376.11,268.21,4.43,7.83,322.15999999999997,644.3199999999999,107.90000000000003,0.3349267434351667,12.26,3.4000000000000004,20.50999999999999,2.0499999999999545,11.279999999999973,18.460000000000036,1.6365246776130677,12.309999999999945,4.099999999999909,8.204999999999927,0.1999999999999993,0.0,0.1999999999999993,26.277322489614804,11.902193810386398,14.312094535741455,19.383022661597455
2025-05-22 09:09:49,353.55,303.08,4.63,7.83,328.315,656.63,50.47000000000003,0.15372431916383872,12.46,3.2,-22.560000000000002,34.870000000000005,6.15500000000003,57.43000000000001,9.3306239917751,-43.06999999999999,32.82000000000005,-5.124999999999943,0.20000000000000018,0.0,0.20000000000000018,26.349516344340582,10.434098787149761,21.146993403318596,19.192333300044588
2025-05-22 09:09:50,361.75,268.21,4.84,7.9,314.98,629.96,93.54000000000002,0.29697123532614383,12.74,3.0600000000000005,8.199999999999989,-34.870000000000005,-13.33499999999998,43.06999999999999,3.229846027008177,30.75999999999999,-69.74000000000001,-19.49000000000001,0.20999999999999996,0.07000000000000028,0.13999999999999968,24.723702925925988,8.375406408049704,21.44267870393063,14.62017381907617
2025-05-22 09:09:51,355.6,266.16,4.97,7.9,310.88,621.76,89.44,0.28769943293972133,12.870000000000001,2.9300000000000006,-6.149999999999977,-2.0499999999999545,-4.100000000000023,4.100000000000023,0.9999997560976205,-14.349999999999966,32.82000000000005,9.234999999999957,0.1299999999999999,0.0,0.1299999999999999,24.15539827852383,7.626643757249964,21.344700044741785,9.582785998862747
