time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-03 08:29:42,450.58,336.61,2.08,-0.16,393.595,787.19,113.96999999999997,0.2895616044676339,1.9200000000000002,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.99728906391195,0.0,0.0,0.0
2025-06-03 08:29:43,429.55,401.46,2.29,0.05,415.505,831.01,28.090000000000032,0.06760448113114295,2.34,2.24,-21.029999999999973,64.84999999999997,21.909999999999968,85.87999999999994,3.9196712040314403,-21.029999999999973,64.84999999999997,21.909999999999968,0.20999999999999996,0.21000000000000002,5.551115123125783e-17,177.56616343326348,0.0,0.0,0.0
2025-06-03 08:29:44,432.79,347.97,2.45,0.26,390.38,780.76,84.82,0.21727547462145735,2.71,2.1900000000000004,3.240000000000009,-53.48999999999995,-25.125,56.72999999999996,2.2579103578941133,24.269999999999982,-118.33999999999992,-47.03499999999997,0.16000000000000014,0.21000000000000002,0.04999999999999988,144.05160736103048,0.0,0.0,0.0
2025-06-03 08:29:45,455.43,412.79,2.63,0.72,434.11,868.22,42.639999999999986,0.09822395222818188,3.3499999999999996,1.91,22.639999999999986,64.82,43.73000000000002,42.18000000000001,0.9645552031887672,19.399999999999977,118.30999999999995,68.85500000000002,0.17999999999999972,0.45999999999999996,0.28000000000000025,129.5850359447654,0.0,0.0,0.0
2025-06-03 08:29:46,453.81,360.95,2.66,0.83,407.38,814.76,92.86000000000001,0.2279444247927134,3.49,1.83,-1.6200000000000045,-51.84000000000003,-26.730000000000018,50.22000000000003,1.8787878085002687,-24.25999999999999,-116.66000000000003,-70.46000000000004,0.03000000000000025,0.10999999999999999,0.07999999999999974,116.72776024992541,17.72160947826129,35.881533272701695,30.41428233577114
2025-06-03 08:29:47,426.31,377.16,2.7,1.41,401.735,803.47,49.14999999999998,0.1223443311577424,4.11,1.2900000000000003,-27.5,16.210000000000036,-5.644999999999982,43.710000000000036,7.743134146477596,-25.879999999999995,68.05000000000007,21.085000000000036,0.040000000000000036,0.58,0.5399999999999999,97.7457183100442,16.36732820285585,27.981965084675522,30.646099384750425
2025-06-03 08:29:48,432.79,441.89,2.77,1.55,437.34000000000003,874.6800000000001,9.099999999999966,0.02080760959251922,4.32,1.22,6.480000000000018,64.72999999999996,35.60500000000002,58.24999999999994,1.6360061329586795,33.98000000000002,48.519999999999925,41.25,0.06999999999999984,0.14000000000000012,0.07000000000000028,101.23608767683156,20.622488453142637,33.96271897242624,33.40022466241808
2025-06-03 08:29:49,455.43,451.59,2.84,2.54,453.51,907.02,3.840000000000032,0.008467288464494153,5.38,0.2999999999999998,22.639999999999986,9.699999999999989,16.16999999999996,12.939999999999998,0.8002473221863147,16.159999999999968,-55.02999999999997,-19.43500000000006,0.06999999999999984,0.99,0.9200000000000002,84.29552336514435,21.6987401708026,35.86804176422237,29.115190923296396
2025-06-03 08:29:50,434.4,409.55,2.89,3.07,421.975,843.95,24.849999999999966,0.05888974451356175,5.96,0.17999999999999972,-21.03000000000003,-42.039999999999964,-31.534999999999968,21.009999999999934,0.6662438349058545,-43.670000000000016,-51.73999999999995,-47.70499999999993,0.050000000000000266,0.5299999999999998,0.47999999999999954,70.80116261725459,21.354731501472973,36.35990992838129,28.462907572839423
2025-06-03 08:29:51,436.02,456.43,3.02,3.44,446.225,892.45,20.410000000000025,0.045739256998735545,6.46,0.41999999999999993,1.6200000000000045,46.879999999999995,24.25,45.25999999999999,1.866391675612714,22.650000000000034,88.91999999999996,55.78499999999997,0.1299999999999999,0.3700000000000001,0.2400000000000002,69.07506670664603,20.67543185764215,17.62501205673345,26.65418761658287
