time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-15 11:11:27,301.85,377.72,0.37,1.35,339.785,679.57,75.87,0.22328825515167458,1.7200000000000002,0.9800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.5493037504048,0.0,0.0,0.0
2025-04-15 11:11:28,299.8,328.5,0.37,1.38,314.15,628.3,28.69999999999999,0.09135763141379073,1.75,1.0099999999999998,-2.0500000000000114,-49.22000000000003,-25.635000000000048,47.170000000000016,1.8400623428881444,-2.0500000000000114,-49.22000000000003,-25.635000000000048,0.0,0.029999999999999805,0.029999999999999805,179.5141831347525,0.0,0.0,0.0
2025-04-15 11:11:29,303.9,324.4,0.6,1.38,314.15,628.3,20.5,0.06525545100985056,1.98,0.7799999999999999,4.099999999999966,-4.100000000000023,0.0,8.199999999999989,8199999.999999989,6.149999999999977,45.120000000000005,25.635000000000048,0.22999999999999998,0.0,0.22999999999999998,158.66153602952724,0.0,0.0,0.0
2025-04-15 11:11:30,305.95,326.45,0.6,1.58,316.2,632.4,20.5,0.06483238436169392,2.18,0.9800000000000001,2.0500000000000114,2.0500000000000114,2.0500000000000114,0.0,0.0,-2.0499999999999545,6.150000000000034,2.0500000000000114,0.0,0.20000000000000018,0.20000000000000018,145.04580502486004,0.0,0.0,0.0
2025-04-15 11:11:31,324.4,328.5,0.6,1.58,326.45,652.9,4.100000000000023,0.012559350551204388,2.18,0.9800000000000001,18.44999999999999,2.0500000000000114,10.25,16.399999999999977,1.599999843902452,16.399999999999977,0.0,8.199999999999989,0.0,0.0,0.0,149.74763773044137,11.100514402495056,27.189313709617604,13.517153731462871
2025-04-15 11:11:32,310.05,332.6,0.91,1.71,321.32500000000005,642.6500000000001,22.55000000000001,0.07017816830256544,2.62,0.7999999999999999,-14.349999999999966,4.100000000000023,-5.124999999999943,18.44999999999999,3.5999992975611503,-32.799999999999955,2.0500000000000114,-15.374999999999943,0.31000000000000005,0.1299999999999999,0.18000000000000016,122.64308296065536,5.345745972266152,9.121924139127659,13.458543104660347
2025-04-15 11:11:33,310.05,326.45,0.91,1.71,318.25,636.5,16.399999999999977,0.05153181444923225,2.62,0.7999999999999999,0.0,-6.150000000000034,-3.0750000000000455,6.150000000000034,1.999999349593689,14.349999999999966,-10.250000000000057,2.0499999999998977,0.0,0.0,0.0,121.46941928648118,4.807676153818989,7.448019871079827,5.950299362216994
2025-04-15 11:11:34,308.0,334.65,1.09,1.91,321.325,642.65,26.649999999999977,0.08293783526666815,3.0,0.8199999999999998,-2.0500000000000114,8.199999999999989,3.0749999999999886,10.25,3.333332249322858,-2.0500000000000114,14.350000000000023,6.150000000000034,0.18000000000000005,0.19999999999999996,0.019999999999999907,107.10829763056745,3.8760724322437206,8.62463042686467,6.003035690381988
2025-04-15 11:11:35,305.95,330.55,1.09,1.91,318.25,636.5,24.600000000000023,0.07729772167384855,3.0,0.8199999999999998,-2.0500000000000114,-4.099999999999966,-3.0749999999999886,2.0499999999999545,0.6666664498645568,0.0,-12.299999999999955,-6.149999999999977,0.0,0.0,0.0,106.083297972234,3.3528625829281706,9.098859818680577,6.301874721065147
2025-04-15 11:11:36,336.7,328.5,1.19,2.01,332.6,665.2,8.199999999999989,0.02465423925239251,3.1999999999999997,0.8199999999999998,30.75,-2.0500000000000114,14.350000000000023,32.80000000000001,2.2857141264310687,32.80000000000001,2.0499999999999545,17.42500000000001,0.09999999999999987,0.09999999999999987,0.0,103.93746751954141,5.932616412679977,7.476178836812303,7.952837543921041
2025-04-15 11:11:37,305.95,336.7,1.25,2.06,321.325,642.65,30.75,0.09569750223077102,3.31,0.81,-30.75,8.199999999999989,-11.275000000000034,38.94999999999999,3.4545451481556295,-61.5,10.25,-25.625000000000057,0.06000000000000005,0.050000000000000266,0.009999999999999787,97.07700994652267,5.932616412679979,9.006011880960417,9.505458957883118
2025-04-15 11:11:38,308.0,332.6,1.25,2.06,320.3,640.6,24.600000000000023,0.07680299695034976,3.31,0.81,2.0500000000000114,-4.099999999999966,-1.0249999999999773,6.149999999999977,5.9999941463472855,32.80000000000001,-12.299999999999955,10.250000000000057,0.0,0.0,0.0,96.76734236636182,5.642157167254367,8.624630426864686,9.38308984290358
2025-04-15 11:11:39,308.0,336.7,1.43,2.26,322.35,644.7,28.69999999999999,0.08903365879003049,3.6899999999999995,0.8299999999999998,0.0,4.099999999999966,2.0500000000000114,4.099999999999966,1.999999024390692,-2.0500000000000114,8.199999999999932,3.0749999999999886,0.17999999999999994,0.19999999999999973,0.019999999999999796,87.35769990306237,5.595411066222017,8.888588189358316,9.321302886399538
2025-04-15 11:11:40,312.1,336.7,1.43,2.26,324.4,648.8,24.599999999999966,0.0758323055615526,3.6899999999999995,0.8299999999999998,4.100000000000023,0.0,2.0499999999999545,4.100000000000023,1.999999024390775,4.100000000000023,-4.099999999999966,-5.684341886080802e-14,0.0,0.0,0.0,87.9132553080609,4.937053777304831,8.888588189358314,9.150672789472933
2025-04-15 11:11:41,314.15,334.65,1.59,2.31,324.4,648.8,20.5,0.06319358796796058,3.9000000000000004,0.72,2.0499999999999545,-2.0500000000000114,0.0,4.099999999999966,4099999.999999966,-2.050000000000068,-2.0500000000000114,-2.0499999999999545,0.16000000000000014,0.050000000000000266,0.10999999999999988,83.179465851419,1.833575741549685,3.99618568137168,5.548271127116998
