time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-05 09:47:29,426.86,388.04,1.5,0.21,407.45000000000005,814.9000000000001,38.81999999999999,0.09527549369180144,1.71,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.27471445923135,0.0,0.0,0.0
2025-11-05 09:47:30,410.68,399.35,1.59,0.54,405.015,810.03,11.329999999999984,0.027974272488736743,2.13,1.05,-16.180000000000007,11.310000000000002,-2.435000000000059,27.49000000000001,11.289523084384498,-16.180000000000007,11.310000000000002,-2.435000000000059,0.09000000000000008,0.33000000000000007,0.24,190.14779805267696,0.0,0.0,0.0
2025-11-05 09:47:31,422.0,334.78,1.75,0.65,378.39,756.78,87.22000000000003,0.23050291965828143,2.4,1.1,11.319999999999993,-64.57000000000005,-26.625,75.89000000000004,2.8503285314430613,27.5,-75.88000000000005,-24.18999999999994,0.15999999999999992,0.10999999999999999,0.04999999999999993,157.66243430731902,0.0,0.0,0.0
2025-11-05 09:47:32,426.86,336.39,2.34,0.65,381.625,763.25,90.47000000000003,0.23706518116720562,2.9899999999999998,1.69,4.860000000000014,1.6100000000000136,3.2350000000000136,3.25,1.00463647461005,-6.4599999999999795,66.18000000000006,29.860000000000014,0.5899999999999999,0.0,0.5899999999999999,127.63373657734563,0.0,0.0,0.0
2025-11-05 09:47:33,412.29,334.78,2.9,0.65,373.53499999999997,747.0699999999999,77.51000000000005,0.20750398166837397,3.55,2.25,-14.569999999999993,-1.6100000000000136,-8.090000000000032,12.95999999999998,1.6019775522895399,-19.430000000000007,-3.2200000000000273,-11.325000000000045,0.56,0.0,0.56,105.2210971208177,15.833553217771442,34.5961927096032,11.839422811100208
2025-11-05 09:47:34,413.91,333.17,3.49,0.65,373.54,747.08,80.74000000000001,0.21614820309431867,4.140000000000001,2.8400000000000003,1.6200000000000045,-1.6099999999999568,0.005000000000052296,3.2299999999999613,645.8708258280714,16.189999999999998,5.684341886080802e-14,8.095000000000084,0.5900000000000003,0.0,0.5900000000000003,90.22703134612769,13.088206236914184,32.89367461990225,11.840139146141828
2025-11-05 09:47:35,436.58,334.78,4.05,0.65,385.67999999999995,771.3599999999999,101.80000000000001,0.2639493874093825,4.7,3.4,22.66999999999996,1.6099999999999568,12.13999999999993,21.060000000000002,1.7347609773673105,21.049999999999955,3.2199999999999136,12.134999999999877,0.5599999999999996,0.0,0.5599999999999996,82.05955700860487,5.257574773600394,9.472004539694849,14.640825881759529
2025-11-05 09:47:36,469.01,333.17,4.64,0.65,401.09000000000003,802.1800000000001,135.83999999999997,0.3386771040447851,5.29,3.9899999999999998,32.43000000000001,-1.6099999999999568,15.410000000000082,34.039999999999964,2.208955080535023,9.760000000000048,-3.2199999999999136,3.2700000000001523,0.5899999999999999,0.0,0.5899999999999999,75.8204015462379,11.350713303576992,23.548377226467192,9.456519576461536
2025-11-05 09:47:37,475.5,329.94,5.22,0.65,402.72,805.44,145.56,0.36144219218950585,5.87,4.569999999999999,6.490000000000009,-3.230000000000018,1.6299999999999955,9.720000000000027,5.963186525652472,-25.939999999999998,-1.6200000000000614,-13.780000000000086,0.5800000000000001,0.0,0.5800000000000001,68.60646190690598,14.224774866408255,31.211321663780893,9.538775078593703
2025-11-05 09:47:38,483.62,334.78,5.79,0.65,409.2,818.4,148.84000000000003,0.36373411445812787,6.44,5.14,8.120000000000005,4.839999999999975,6.479999999999961,3.2800000000000296,0.5061727613931,1.6299999999999955,8.069999999999993,4.849999999999966,0.5700000000000003,0.0,0.5700000000000003,63.54036280429148,14.527438865815265,29.899359190457567,6.616203216346973
