time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-20 19:07:59,315.49,315.98,2.98,0.49,315.735,631.47,0.4900000000000091,0.0015519343704311359,3.4699999999999998,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98988732279905,0.0,0.0,0.0
2025-05-20 19:08:00,317.12,304.6,2.98,1.04,310.86,621.72,12.519999999999982,0.04027536498656828,4.02,1.94,1.6299999999999955,-11.379999999999995,-4.875,13.009999999999991,2.6687174012887365,1.6299999999999955,-11.379999999999995,-4.875,0.0,0.55,0.55,77.32833897305001,0.0,0.0,0.0
2025-05-20 19:08:01,318.74,319.24,2.98,1.18,318.99,637.98,0.5,0.001567447250486074,4.16,1.8,1.6200000000000045,14.639999999999986,8.129999999999995,13.019999999999982,1.601475817776651,-0.009999999999990905,26.019999999999982,13.004999999999995,0.0,0.1399999999999999,0.1399999999999999,76.68027002878124,0.0,0.0,0.0
2025-05-20 19:08:02,315.49,307.85,2.98,1.78,311.67,623.34,7.639999999999986,0.02451310673304097,4.76,1.2,-3.25,-11.389999999999986,-7.319999999999993,8.139999999999986,1.112021706007963,-4.8700000000000045,-26.029999999999973,-15.449999999999989,0.0,0.6000000000000001,0.6000000000000001,65.4768770006561,0.0,0.0,0.0
2025-05-20 19:08:03,317.12,320.86,2.98,1.85,318.99,637.98,3.740000000000009,0.011724505433635861,4.83,1.13,1.6299999999999955,13.009999999999991,7.319999999999993,11.379999999999995,1.5546445963600286,4.8799999999999955,24.399999999999977,14.639999999999986,0.0,0.07000000000000006,0.07000000000000006,66.04346458727441,3.8826189614743263,5.14041048944536,6.9804784936277775
2025-05-20 19:08:04,317.12,307.85,2.98,2.33,312.485,624.97,9.269999999999982,0.029665423845415165,5.3100000000000005,0.6499999999999999,0.0,-13.009999999999991,-6.5049999999999955,13.009999999999991,1.999999692544244,-1.6299999999999955,-26.019999999999982,-13.824999999999989,0.0,0.48,0.48,58.84838816414535,4.049380199487327,4.705229006116483,7.701133845090599
2025-05-20 19:08:05,317.12,325.74,2.98,2.52,321.43,642.86,8.620000000000005,0.02681765850475172,5.5,0.45999999999999996,0.0,17.889999999999986,8.944999999999993,17.889999999999986,1.9999997764114281,0.0,30.899999999999977,15.449999999999989,0.0,0.18999999999999995,0.18999999999999995,58.44180755603499,4.356815924502649,3.7280665230116212,8.265058529738305
2025-05-20 19:08:06,318.74,306.22,2.98,2.68,312.48,624.96,12.519999999999982,0.04006656413189138,5.66,0.2999999999999998,1.6200000000000045,-19.519999999999982,-8.949999999999989,21.139999999999986,2.362010909272526,1.6200000000000045,-37.40999999999997,-17.894999999999982,0.0,0.16000000000000014,0.16000000000000014,55.20847081122424,4.477301642730793,3.16480963092568,8.676395132772589
2025-05-20 19:08:07,318.74,309.48,2.98,2.89,314.11,628.22,9.259999999999991,0.029480118335996536,5.87,0.08999999999999986,0.0,3.259999999999991,1.6299999999999955,3.259999999999991,1.9999987730068878,-1.6200000000000045,22.779999999999973,10.579999999999984,0.0,0.20999999999999996,0.20999999999999996,53.511064137808496,4.083249931121028,3.1558390326504195,8.023078118777098
2025-05-20 19:08:08,313.87,314.36,2.98,3.12,314.115,628.23,0.4900000000000091,0.0015599382342138097,6.1,0.14000000000000012,-4.8700000000000045,4.8799999999999955,0.0049999999999954525,9.75,1949.6100779861758,-4.8700000000000045,1.6200000000000045,-1.625,0.0,0.22999999999999998,0.22999999999999998,51.49425385340101,3.7271627949420045,4.4835889642115845,7.076975872503727
2025-05-20 19:08:09,317.12,307.85,2.98,3.19,312.485,624.97,9.269999999999982,0.029665423845415165,6.17,0.20999999999999996,3.25,-6.509999999999991,-1.6299999999999955,9.759999999999991,5.987726387897933,8.120000000000005,-11.389999999999986,-1.634999999999991,0.0,0.06999999999999984,0.06999999999999984,50.645858890460474,3.7271627949420045,4.4835889642115845,6.430967073465694
