time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-11-07 14:53:54,215.42,242.61,-0.22,-0.06,229.015,458.03,27.190000000000026,0.11872584713348112,-0.28,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817.9136354058405,0.0,0.0,0.0
2024-11-07 14:53:55,211.53,240.66,-0.22,-0.06,226.095,452.19,29.129999999999995,0.12883964648117097,-0.28,0.16,-3.8899999999999864,-1.950000000000017,-2.9199999999999875,1.9399999999999693,0.6643833341152888,-3.8899999999999864,-1.950000000000017,-2.9199999999999875,0.0,0.0,0.0,-807.4850267322382,0.0,0.0,0.0
2024-11-07 14:53:56,216.39,238.72,-0.22,-0.06,227.555,455.11,22.330000000000013,0.09813012195675723,-0.28,0.16,4.859999999999985,-1.9399999999999977,1.460000000000008,6.799999999999983,4.657531056485541,8.749999999999972,0.010000000000019327,4.3799999999999955,0.0,0.0,0.0,-812.6993310690394,0.0,0.0,0.0
2024-11-07 14:53:57,214.45,275.64,-0.22,-0.06,245.045,490.09,61.19,0.24970923605986967,-0.28,0.16,-1.9399999999999977,36.91999999999999,17.48999999999998,38.859999999999985,2.221840924994803,-6.799999999999983,38.859999999999985,16.029999999999973,0.0,0.0,0.0,-875.1638398708565,0.0,0.0,0.0
2024-11-07 14:53:58,213.48,288.28,-0.22,-0.06,250.88,501.76,74.79999999999998,0.29815050901566276,-0.28,0.16,-0.9699999999999989,12.639999999999986,5.835000000000008,13.609999999999985,2.3324760355653695,0.9699999999999989,-24.28,-11.654999999999973,0.0,0.0,0.0,-896.0032000114285,11.41321689971761,23.514208895899504,7.984198143833845
2024-11-07 14:53:59,212.51,297.04,-0.22,-0.06,254.775,509.55,84.53000000000003,0.3317829444341756,-0.28,0.16,-0.9699999999999989,8.760000000000048,3.8950000000000102,9.730000000000047,2.4980738130747646,0.0,-3.8799999999999386,-1.9399999999999977,0.0,0.0,0.0,-909.9139639784427,13.29068846975203,27.55512075821843,7.633164972670237
2024-11-07 14:54:00,212.51,305.79,-0.22,-0.06,259.15,518.3,93.28000000000003,0.35994597584431437,-0.28,0.16,0.0,8.75,4.374999999999972,8.75,1.9999995428572603,0.9699999999999989,-0.010000000000047748,0.47999999999996135,0.0,0.0,0.0,-925.5390197822132,12.287196283123315,27.783488441878575,6.282196470980503
2024-11-07 14:54:01,213.48,279.53,-0.22,-0.06,246.505,493.01,66.04999999999998,0.2679458823636604,-0.28,0.16,0.9699999999999989,-26.260000000000048,-12.644999999999982,27.230000000000047,2.1534201539406825,0.9699999999999989,-35.01000000000005,-17.019999999999953,0.0,0.0,0.0,-880.3781442076577,5.830681135167622,13.144708060660781,10.750982513240347
2024-11-07 14:54:02,217.36,278.56,-0.19,-0.06,247.96,495.92,61.19999999999999,0.24681400126305045,-0.25,0.13,3.880000000000024,-0.9699999999999704,1.4550000000000125,4.849999999999994,3.333331042384131,2.910000000000025,25.290000000000077,14.099999999999994,0.03,0.0,0.03,-991.8439673758695,5.159640733616977,13.141897503785385,7.560960256475354
2024-11-07 14:54:03,216.39,278.56,-0.19,-0.06,247.475,494.95,62.170000000000016,0.25121729366110807,-0.25,0.13,-0.9700000000000273,0.0,-0.48500000000001364,0.9700000000000273,1.9999958762971624,-4.850000000000051,0.9699999999999704,-1.9400000000000261,0.0,0.0,0.0,-989.9039596158384,5.53163018467427,14.560701562768207,6.968520646449994
2024-11-07 14:54:04,216.39,317.47,-0.19,-0.06,266.93,533.86,101.08000000000004,0.37867605597468995,-0.25,0.13,0.0,38.910000000000025,19.455000000000013,38.910000000000025,1.9999998971986688,0.9700000000000273,38.910000000000025,19.940000000000026,0.0,0.0,0.0,-1067.7242708970837,9.057532362625023,18.934482564886764,11.51452474051795
2024-11-07 14:54:05,215.42,336.93,-0.19,-0.06,276.175,552.35,121.51000000000002,0.439974652159049,-0.25,0.13,-0.9699999999999989,19.45999999999998,9.245000000000005,20.42999999999998,2.209842919432888,-0.9699999999999989,-19.450000000000045,-10.210000000000008,0.0,0.0,0.0,-1104.7044188176753,13.682811936879062,27.406887273092522,11.918947101149497
2024-11-07 14:54:06,213.48,341.8,-0.19,-0.06,277.64,555.28,128.32000000000002,0.46218124023130236,-0.25,0.13,-1.9399999999999977,4.8700000000000045,1.464999999999975,6.810000000000002,4.648460990811691,-0.9699999999999989,-14.589999999999975,-7.78000000000003,0.0,0.0,0.0,-1110.564442257769,14.750456518359046,31.898723015192953,8.285346703669086
2024-11-07 14:54:07,215.42,351.53,-0.19,-0.06,283.47499999999997,566.9499999999999,136.10999999999999,0.48014815951971723,-0.25,0.13,1.9399999999999977,9.729999999999961,5.8349999999999795,7.789999999999964,1.3350469005917893,3.8799999999999955,4.859999999999957,4.3700000000000045,0.0,0.0,0.0,-1133.9045356181423,14.091679903404074,29.652060130790222,7.876113889476222
2024-11-07 14:54:08,219.3,329.14,-0.15,-0.06,274.22,548.44,109.83999999999997,0.4005542980068765,-0.21,0.09,3.880000000000024,-22.389999999999986,-9.254999999999939,26.27000000000001,2.8384653875240193,1.9400000000000261,-32.11999999999995,-15.089999999999918,0.04000000000000001,0.0,0.04000000000000001,-1305.815741979724,5.990459706900947,14.055734416955916,10.520890171463616
2024-11-07 14:54:09,217.36,329.14,-0.15,-0.06,273.25,546.5,111.77999999999997,0.40907593628883454,-0.21,0.09,-1.9399999999999977,0.0,-0.9700000000000273,1.9399999999999977,1.9999979381463968,-5.820000000000022,22.389999999999986,8.284999999999911,0.0,0.0,0.0,-1301.1966723651065,4.024774217270361,11.07246449531447,7.075855425317823
2024-11-07 14:54:10,216.39,325.25,-0.15,-0.06,270.82,541.64,108.86000000000001,0.4019644029171982,-0.21,0.09,-0.9700000000000273,-3.8899999999999864,-2.430000000000007,2.919999999999959,1.2016455960305987,0.9699999999999704,-3.8899999999999864,-1.4599999999999795,0.0,0.0,0.0,-1289.6251886913747,4.900452019967536,12.43449315412572,5.544345542983376
2024-11-07 14:54:11,214.45,366.14,-0.15,-0.06,290.29499999999996,580.5899999999999,151.69,0.5225374170325449,-0.21,0.09,-1.9399999999999977,40.889999999999986,19.474999999999966,42.829999999999984,2.1992296688457196,-0.9699999999999704,44.77999999999997,21.904999999999973,0.0,0.0,0.0,-1382.3637255415501,8.195993380915118,19.312237829935693,10.883403305032823
2024-11-07 14:54:12,216.39,387.58,-0.15,-0.06,301.985,603.97,171.19,0.5668824591722024,-0.21,0.09,1.9399999999999977,21.439999999999998,11.690000000000055,19.5,1.668092243961306,3.8799999999999955,-19.44999999999999,-7.784999999999911,0.0,0.0,0.0,-1438.0306572888444,13.511343104962064,28.94005822385296,11.617965936427927
2024-11-07 14:54:13,213.48,402.2,-0.15,-0.06,307.84,615.68,188.72,0.6130457360542954,-0.21,0.09,-2.9099999999999966,14.620000000000005,5.854999999999961,17.53,2.994021691883591,-4.849999999999994,-6.819999999999993,-5.835000000000093,0.0,0.0,0.0,-1465.9117424368687,16.61081372179004,35.501038998880006,9.096670682178184
