time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-25 08:48:41,495.75,528.89,0.98,24.93,512.3199999999999,1024.6399999999999,33.139999999999986,0.06468613354019725,25.91,23.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.773059831221154,0.0,0.0,0.0
2024-06-25 08:48:42,506.11,535.11,2.02,25.6,520.61,1041.22,29.0,0.05570388571924495,27.62,23.580000000000002,10.360000000000014,6.220000000000027,8.290000000000077,4.139999999999986,0.499396803450319,10.360000000000014,6.220000000000027,8.290000000000077,1.04,0.6700000000000017,0.36999999999999833,18.849021765060762,0.0,0.0,0.0
2024-06-25 08:48:43,524.75,543.39,3.07,26.26,534.0699999999999,1068.1399999999999,18.639999999999986,0.034901791834587595,29.330000000000002,23.19,18.639999999999986,8.279999999999973,13.459999999999923,10.360000000000014,0.7696879071554359,8.279999999999973,2.0599999999999454,5.169999999999845,1.0499999999999998,0.6600000000000001,0.3899999999999997,18.209000402011576,0.0,0.0,0.0
2024-06-25 08:48:44,543.39,559.97,4.09,26.95,551.6800000000001,1103.3600000000001,16.58000000000004,0.03005365423786685,31.04,22.86,18.639999999999986,16.58000000000004,17.610000000000127,2.0599999999999454,0.11697898256791299,0.0,8.300000000000068,4.150000000000205,1.02,0.6899999999999977,0.3300000000000023,17.773195303698607,0.0,0.0,0.0
2024-06-25 08:48:45,543.39,570.32,5.14,27.61,556.855,1113.71,26.930000000000064,0.04836088380572892,32.75,22.47,0.0,10.350000000000023,5.1749999999999545,10.350000000000023,1.9999996135266667,-18.639999999999986,-6.230000000000018,-12.435000000000173,1.0499999999999998,0.6600000000000001,0.3899999999999997,17.00320558768838,19.223199395522137,7.021924237700083,6.89411306840847
2024-06-25 08:48:46,541.32,562.04,6.18,28.28,551.6800000000001,1103.3600000000001,20.719999999999914,0.03755800457229174,34.46,22.1,-2.0699999999999363,-8.280000000000086,-5.1749999999999545,6.21000000000015,1.1999997681160264,-2.0699999999999363,-18.63000000000011,-10.349999999999909,1.04,0.6700000000000017,0.36999999999999833,16.009285664269136,15.196221734365484,5.359802235157574,8.713884466757646
2024-06-25 08:48:47,543.39,559.97,7.22,28.94,551.6800000000001,1103.3600000000001,16.58000000000004,0.03005365423786685,36.160000000000004,21.720000000000002,2.0699999999999363,-2.0699999999999363,0.0,4.139999999999873,4139999.999999873,4.139999999999873,6.21000000000015,5.1749999999999545,1.04,0.6600000000000001,0.3799999999999999,15.25663674622133,8.74595449336442,4.293168992713897,9.377845834731994
2024-06-25 08:48:48,555.82,566.18,8.25,29.61,561.0,1122.0,10.3599999999999,0.018467023139987302,37.86,21.36,12.430000000000064,6.209999999999923,9.319999999999936,6.220000000000141,0.6673819026414465,10.360000000000127,8.279999999999859,9.319999999999936,1.0300000000000002,0.6699999999999982,0.3600000000000021,14.817749212420782,4.231489690404501,6.108844407905679,8.739147126579368
2024-06-25 08:48:49,578.61,588.97,9.29,30.28,583.79,1167.58,10.360000000000014,0.017746107302718285,39.57,20.990000000000002,22.789999999999964,22.790000000000077,22.789999999999964,1.1368683772161603e-13,4.988452511327937e-15,10.3599999999999,16.580000000000155,13.470000000000027,1.0399999999999991,0.6700000000000017,0.36999999999999744,14.753348123493856,13.325632442777307,7.085167605639294,10.648912268396213
2024-06-25 08:48:50,580.68,595.18,10.32,30.94,587.93,1175.86,14.5,0.02466279995124794,41.260000000000005,20.62,2.0699999999999363,6.209999999999923,4.139999999999986,4.139999999999986,0.9999997584541646,-20.720000000000027,-16.580000000000155,-18.649999999999977,1.0300000000000011,0.6600000000000001,0.370000000000001,14.249393740925985,17.501003685503292,4.395848041049641,10.689195479548466
2024-06-25 08:48:51,578.61,582.75,11.36,31.59,580.6800000000001,1161.3600000000001,4.139999999999986,0.007129572213388465,42.95,20.23,-2.0699999999999363,-12.42999999999995,-7.249999999999886,10.360000000000014,1.4289653201427388,-4.139999999999873,-18.639999999999873,-11.389999999999873,1.0399999999999991,0.6499999999999986,0.39000000000000057,13.519906553669232,15.786485676045883,4.7720142497691915,11.266638806671619
2024-06-25 08:48:52,582.75,597.25,12.41,32.26,590.0,1180.0,14.5,0.024576271144785982,44.67,19.849999999999998,4.139999999999986,14.5,9.319999999999936,10.360000000000014,1.111587863563543,6.209999999999923,26.92999999999995,16.569999999999823,1.0500000000000007,0.6699999999999982,0.38000000000000256,13.207969258832119,11.580148962772617,4.246141778132248,10.829664353062785
2024-06-25 08:48:53,595.18,607.61,13.43,32.9,601.395,1202.79,12.430000000000064,0.02066861210906551,46.33,19.47,12.42999999999995,10.360000000000014,11.394999999999982,2.0699999999999363,0.18165860626075767,8.289999999999964,-4.139999999999986,2.0750000000000455,1.0199999999999996,0.6400000000000006,0.379999999999999,12.980681783279048,7.935001890359258,4.296542796249109,10.948098236680142
2024-06-25 08:48:54,568.25,622.11,13.5,33.53,595.1800000000001,1190.3600000000001,53.860000000000014,0.0904936320264565,47.03,20.03,-26.92999999999995,14.5,-6.214999999999918,41.42999999999995,6.666129257260054,-39.3599999999999,4.139999999999986,-17.6099999999999,0.07000000000000028,0.6300000000000026,0.5600000000000023,12.655326118321794,7.785385025803508,19.466504051832217,8.647114113968822
2024-06-25 08:48:55,564.11,622.11,13.49,34.18,593.11,1186.22,58.0,0.09778961727539644,47.67,20.689999999999998,-4.139999999999986,0.0,-2.07000000000005,4.139999999999986,1.9999990338168367,22.789999999999964,-14.5,4.144999999999868,-0.009999999999999787,0.6499999999999986,0.6599999999999984,12.441996802139778,7.611279130343703,25.30314763028505,8.7580758446133
2024-06-25 08:48:56,562.04,624.18,13.49,34.83,593.1099999999999,1186.2199999999998,62.139999999999986,0.10476977271539888,48.32,21.339999999999996,-2.07000000000005,2.0699999999999363,-1.1368683772161603e-13,4.139999999999986,4139999.529336532,2.0699999999999363,2.0699999999999363,2.0699999999999363,0.0,0.6499999999999986,0.6499999999999986,12.274627229415826,4.2455924203821285,24.57875668132949,7.5617221914058455
2024-06-25 08:48:57,557.89,630.39,13.49,35.46,594.14,1188.28,72.5,0.1220251117211009,48.95,21.97,-4.149999999999977,6.210000000000036,1.0300000000000864,10.360000000000014,10.058242661899499,-2.0799999999999272,4.1400000000001,1.0300000000002,0.0,0.6300000000000026,0.6300000000000026,12.137691274000177,3.4663878894327795,23.065586487232416,6.526678519737261
2024-06-25 08:48:58,553.75,642.82,13.49,36.09,598.2850000000001,1196.5700000000002,89.07000000000005,0.1488755356579632,49.580000000000005,22.6,-4.139999999999986,12.430000000000064,4.1450000000000955,16.57000000000005,3.9975864903288727,0.009999999999990905,6.220000000000027,3.115000000000009,0.0,0.6300000000000026,0.6300000000000026,12.067063088603005,2.1465844963584657,14.093873846462529,3.8476820944563617
