time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-05 07:46:39,376.73,285.01,0.87,-0.0,330.87,661.74,91.72000000000003,0.2772085705044019,0.87,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.30990768976125,0.0,0.0,0.0
2025-05-05 07:46:40,381.61,289.89,0.87,0.22,335.75,671.5,91.72000000000003,0.2731794481811484,1.09,0.65,4.8799999999999955,4.8799999999999955,4.8799999999999955,0.0,0.0,4.8799999999999955,4.8799999999999955,4.8799999999999955,0.0,0.22,0.22,308.0272403419813,0.0,0.0,0.0
2025-05-05 07:46:41,381.61,291.52,0.97,0.22,336.565,673.13,90.09000000000003,0.2676748911274944,1.19,0.75,0.0,1.6299999999999955,0.8149999999999977,1.6299999999999955,1.9999975460152808,-4.8799999999999955,-3.25,-4.064999999999998,0.09999999999999998,0.0,0.09999999999999998,282.8274934222745,0.0,0.0,0.0
2025-05-05 07:46:42,381.61,294.78,0.97,0.41,338.195,676.39,86.83000000000004,0.2567453680369452,1.38,0.56,0.0,3.259999999999991,1.6299999999999955,3.259999999999991,1.9999987730068878,0.0,1.6299999999999955,0.8149999999999977,0.0,0.18999999999999997,0.18999999999999997,245.06866299372248,0.0,0.0,0.0
2025-05-05 07:46:43,384.87,293.15,1.07,0.41,339.01,678.02,91.72000000000003,0.27055249027889305,1.48,0.6600000000000001,3.259999999999991,-1.6299999999999955,0.8149999999999977,4.889999999999986,5.999992638045843,3.259999999999991,-4.889999999999986,-0.8149999999999977,0.10000000000000009,0.0,0.10000000000000009,229.06065604009729,3.1838000094227126,2.125259984096057,1.9070808844933649
2025-05-05 07:46:44,381.61,298.04,1.07,0.63,339.82500000000005,679.6500000000001,83.57,0.2459206937514288,1.7000000000000002,0.44000000000000006,-3.259999999999991,4.890000000000043,0.8150000000000546,8.150000000000034,9.999987730075777,-6.519999999999982,6.520000000000039,5.684341886080802e-14,0.0,0.22000000000000003,0.22000000000000003,199.89694123709342,1.6900199702962568,3.533755792354656,1.762496099286455
2025-05-05 07:46:45,386.49,298.04,1.17,0.63,342.265,684.53,88.44999999999999,0.25842548826661943,1.7999999999999998,0.5399999999999999,4.8799999999999955,0.0,2.439999999999941,4.8799999999999955,1.9999991803282513,8.139999999999986,-4.890000000000043,1.6249999999998863,0.09999999999999987,0.0,0.09999999999999987,190.14711658493525,2.107740496360975,3.1351108433355406,0.7270024071486653
2025-05-05 07:46:46,384.87,298.04,1.17,0.83,341.45500000000004,682.9100000000001,86.82999999999998,0.25429412293188225,2.0,0.33999999999999997,-1.6200000000000045,0.0,-0.8099999999999454,1.6200000000000045,1.999997530867386,-6.5,0.0,-3.2499999999998863,0.0,0.19999999999999996,0.19999999999999996,170.72741463629268,1.6884534343593798,2.960219586449645,1.2054698254207372
2025-05-05 07:46:47,384.87,298.04,1.26,0.83,341.45500000000004,682.9100000000001,86.82999999999998,0.25429412293188225,2.09,0.43000000000000005,0.0,0.0,0.0,0.0,0.0,1.6200000000000045,0.0,0.8099999999999454,0.09000000000000008,0.0,0.09000000000000008,163.3755199160192,1.337813514657371,2.960219586449648,1.205469825420741
2025-05-05 07:46:48,384.87,345.31,1.26,0.87,365.09000000000003,730.1800000000001,39.56,0.10835684322124177,2.13,0.39,0.0,47.26999999999998,23.63499999999999,47.26999999999998,1.999999915379737,0.0,47.26999999999998,23.63499999999999,0.0,0.040000000000000036,0.040000000000000036,171.40367539733552,10.698380484914484,21.031329487219786,10.366458773370958
2025-05-05 07:46:49,389.75,294.78,1.36,0.92,342.265,684.53,94.97000000000003,0.2774750550670532,2.2800000000000002,0.44000000000000006,4.8799999999999955,-50.53000000000003,-22.825000000000045,55.410000000000025,2.427601207991181,4.8799999999999955,-97.80000000000001,-46.460000000000036,0.10000000000000009,0.050000000000000044,0.050000000000000044,150.11616222975337,10.396663166612603,22.482976226469674,16.469766467682543
2025-05-05 07:46:50,388.12,298.04,1.36,0.92,343.08000000000004,686.1600000000001,90.07999999999998,0.2625626668340833,2.2800000000000002,0.44000000000000006,-1.6299999999999955,3.2600000000000477,0.8150000000000546,4.890000000000043,5.9999926380454935,-6.509999999999991,53.79000000000008,23.6400000000001,0.0,0.0,0.0,150.47361821332532,10.319653216072673,22.65943578291394,16.437619429223943
2025-05-05 07:46:51,389.75,302.93,1.43,1.02,346.34000000000003,692.6800000000001,86.82,0.25067852326997014,2.45,0.4099999999999999,1.6299999999999955,4.889999999999986,3.259999999999991,3.259999999999991,0.9999996932516277,3.259999999999991,1.6299999999999386,2.4449999999999363,0.06999999999999984,0.09999999999999998,0.030000000000000138,141.36320760685402,9.926363508354855,22.658644487259174,16.47811450075525
