time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-01 16:14:59,242.61,228.04,0.86,7.7,235.325,470.65,14.570000000000022,0.06191437347534537,8.56,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.491235106164122,0.0,0.0,0.0
2025-08-01 16:15:00,253.29,236.78,2.0,8.74,245.035,490.07,16.50999999999999,0.06737812937997373,10.74,6.74,10.679999999999978,8.740000000000009,9.710000000000008,1.9399999999999693,0.199794006200408,10.679999999999978,8.740000000000009,9.710000000000008,1.1400000000000001,1.04,0.10000000000000009,22.81517478443438,0.0,0.0,0.0
2025-08-01 16:15:01,259.12,243.58,3.15,9.78,251.35000000000002,502.70000000000005,15.539999999999992,0.061826138604232556,12.93,6.629999999999999,5.8300000000000125,6.800000000000011,6.315000000000026,0.9699999999999989,0.15360250932660102,-4.849999999999966,-1.9399999999999977,-3.394999999999982,1.15,1.0399999999999991,0.11000000000000076,19.439286972986316,0.0,0.0,0.0
2025-08-01 16:15:02,267.87,254.26,4.39,10.83,261.065,522.13,13.610000000000014,0.05213261045282747,15.219999999999999,6.44,8.75,10.679999999999978,9.714999999999975,1.9299999999999784,0.1986618426493197,2.9199999999999875,3.879999999999967,3.399999999999949,1.2399999999999998,1.0500000000000007,0.18999999999999906,17.152758399950173,0.0,0.0,0.0
2025-08-01 16:15:03,276.62,259.12,5.64,11.94,267.87,535.74,17.5,0.06533019723996641,17.58,6.3,8.75,4.860000000000014,6.805000000000007,3.8899999999999864,0.5716384170994218,0.0,-5.819999999999965,-2.909999999999968,1.25,1.1099999999999994,0.14000000000000057,15.23720049845276,12.854350139155235,1.5368897162776425,3.9691677339210507
2025-08-01 16:15:04,290.23,268.84,6.99,13.12,279.53499999999997,559.0699999999999,21.390000000000043,0.07651993461813408,20.11,6.129999999999999,13.610000000000014,9.71999999999997,11.664999999999964,3.890000000000043,0.33347618229951764,4.860000000000014,4.859999999999957,4.859999999999957,1.3500000000000005,1.1799999999999997,0.17000000000000082,13.900297667812147,13.58994913529848,2.8872738006638863,2.2371846146440175
2025-08-01 16:15:05,297.04,277.59,8.34,14.33,287.315,574.63,19.450000000000045,0.0676957344110273,22.67,5.99,6.810000000000002,8.75,7.78000000000003,1.9399999999999977,0.24935729442708174,-6.800000000000011,-0.9699999999999704,-3.884999999999934,1.3499999999999996,1.2100000000000009,0.1399999999999988,12.673797411830726,14.328969170878977,3.078485017017317,2.216383315223222
2025-08-01 16:15:06,306.76,291.2,9.68,15.58,298.98,597.96,15.560000000000002,0.052043614783451694,25.259999999999998,5.9,9.71999999999997,13.610000000000014,11.66500000000002,3.890000000000043,0.33347618229951603,2.909999999999968,4.860000000000014,3.884999999999991,1.3399999999999999,1.25,0.08999999999999986,11.83610404449311,15.117505829335782,3.075316243900796,2.2157797724503094
2025-08-01 16:15:07,316.49,300.93,11.03,16.86,308.71000000000004,617.4200000000001,15.560000000000002,0.050403290951367655,27.89,5.83,9.730000000000018,9.730000000000018,9.730000000000018,0.0,0.0,0.010000000000047748,-3.8799999999999955,-1.9350000000000023,1.3499999999999996,1.2799999999999994,0.07000000000000028,11.06884148193469,16.01284820074188,2.534436821070927,2.2161097671369867
2025-08-01 16:15:08,327.2,308.71,12.38,18.14,317.955,635.91,18.49000000000001,0.05815288308674853,30.520000000000003,5.76,10.70999999999998,7.779999999999973,9.244999999999948,2.930000000000007,0.31692803494559096,0.9799999999999613,-1.9500000000000455,-0.4850000000000705,1.3500000000000014,1.2800000000000011,0.07000000000000028,10.417922332309226,15.5543158801666,2.534827410298401,1.666908065851255
