time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-02 10:18:22,270.26,347.4,0.75,0.46,308.83,617.66,77.13999999999999,0.2497814323421253,1.21,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2311940238066,0.0,0.0,0.0
2025-06-02 10:18:23,272.31,351.5,0.25,0.96,311.905,623.81,79.19,0.2538914084291967,1.21,0.71,2.0500000000000114,4.100000000000023,3.0749999999999886,2.0500000000000114,0.6666664498645752,2.0500000000000114,4.100000000000023,3.0749999999999886,-0.5,0.49999999999999994,1.0,257.77251423759157,0.0,0.0,0.0
2025-06-02 10:18:24,276.41,355.6,0.17,1.48,316.005,632.01,79.19,0.2505972998826053,1.65,1.31,4.100000000000023,4.100000000000023,4.100000000000023,0.0,0.0,2.0500000000000114,0.0,1.025000000000034,-0.07999999999999999,0.52,0.6,191.51806574662683,0.0,0.0,0.0
2025-06-02 10:18:25,282.57,357.65,0.67,1.98,320.11,640.22,75.07999999999998,0.23454437463826686,2.65,1.31,6.159999999999968,2.0499999999999545,4.105000000000018,4.110000000000014,1.0012177828945705,2.0599999999999454,-2.050000000000068,0.0049999999999954525,0.5,0.5,0.0,120.79618083162988,0.0,0.0,0.0
2025-06-02 10:18:26,288.72,365.85,1.19,2.48,327.285,654.57,77.13,0.23566616179884145,3.67,1.29,6.150000000000034,8.200000000000045,7.175000000000011,2.0500000000000114,0.28571424589348604,-0.009999999999934062,6.150000000000091,3.069999999999993,0.5199999999999999,0.5,0.019999999999999907,89.17844981513629,7.22844433470996,1.719339989647196,2.572929750304122
2025-06-02 10:18:27,290.77,369.96,1.69,2.98,330.365,660.73,79.19,0.23970456846304974,4.67,1.29,2.0499999999999545,4.109999999999957,3.079999999999984,2.0600000000000023,0.6688309516782666,-4.10000000000008,-4.090000000000089,-4.095000000000027,0.5,0.5,0.0,70.74195487324307,7.674239701755503,1.8386081692410763,1.6831837392275475
2025-06-02 10:18:28,292.82,369.96,2.2,3.5,331.39,662.78,77.13999999999999,0.23277708973482272,5.7,1.2999999999999998,2.0500000000000114,0.0,1.0249999999999773,2.0500000000000114,1.9999980487824471,5.684341886080802e-14,-4.109999999999957,-2.055000000000007,0.5100000000000002,0.52,0.009999999999999787,58.13858629147608,6.701751077143946,1.7193399896471935,2.2218027590225153
2025-06-02 10:18:29,298.98,378.16,2.7,4.0,338.57000000000005,677.1400000000001,79.18,0.2338659649884338,6.7,1.2999999999999998,6.160000000000025,8.200000000000045,7.180000000000064,2.0400000000000205,0.28412252310271296,4.110000000000014,8.200000000000045,6.155000000000086,0.5,0.5,0.0,50.53282827868235,6.701751077143946,1.7169536976866957,2.6732578439051005
2025-06-02 10:18:30,303.08,386.36,3.21,4.5,344.72,689.44,83.28000000000003,0.24158737456025947,7.71,1.29,4.099999999999966,8.199999999999989,6.149999999999977,4.100000000000023,0.6666665582656064,-2.060000000000059,-5.684341886080802e-14,-1.0300000000000864,0.5099999999999998,0.5,0.009999999999999787,44.71075944088724,7.068133947514009,2.508690893673453,2.750551308374401
2025-06-02 10:18:31,313.34,388.41,3.72,5.0,350.875,701.75,75.07000000000005,0.2139508365829689,8.72,1.2799999999999998,10.259999999999991,2.0500000000000114,6.154999999999973,8.20999999999998,1.33387468174254,6.160000000000025,-6.149999999999977,0.0049999999999954525,0.5100000000000002,0.5,0.010000000000000231,40.237954101152056,8.74964242126499,3.0426748100971954,2.573826431599477
2025-06-02 10:18:32,317.44,388.41,4.22,5.52,352.925,705.85,70.97000000000003,0.20109088276236917,9.739999999999998,1.2999999999999998,4.100000000000023,0.0,2.0500000000000114,4.100000000000023,1.9999990243907197,-6.159999999999968,-2.0500000000000114,-4.104999999999961,0.49999999999999956,0.5199999999999996,0.020000000000000018,36.23459586913801,8.88080190635957,4.588416938335045,2.771341281762329
2025-06-02 10:18:33,321.54,394.57,4.72,6.02,358.055,716.11,73.02999999999997,0.203963077728385,10.739999999999998,1.2999999999999998,4.100000000000023,6.159999999999968,5.1299999999999955,2.0599999999999454,0.4015593759143414,0.0,6.159999999999968,3.079999999999984,0.5,0.5,0.0,33.338451272025026,7.550055794495777,4.940377515939448,1.9731877761632368
2025-06-02 10:18:34,327.7,402.77,5.24,6.52,365.235,730.47,75.07,0.20553889904982023,11.76,1.2799999999999994,6.159999999999968,8.199999999999989,7.180000000000007,2.0400000000000205,0.28412252310271524,2.0599999999999454,2.0400000000000205,2.0500000000000114,0.5200000000000005,0.5,0.020000000000000462,31.0573953182487,7.730664266413258,4.677572019755552,1.9731877761632235
2025-06-02 10:18:35,333.86,406.88,5.74,7.03,370.37,740.74,73.01999999999998,0.19715419662188025,12.77,1.29,6.160000000000025,4.110000000000014,5.134999999999991,2.0500000000000114,0.39922095438735355,5.684341886080802e-14,-4.089999999999975,-2.045000000000016,0.5,0.5100000000000007,0.010000000000000675,29.003130070232572,8.227333711476522,1.714561168345979,1.9196060793819067
