time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-06 07:29:15,527.51,457.65,5.69,0.72,492.58,985.16,69.86000000000001,0.1418246779369348,6.41,4.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84554183376882,0.0,0.0,0.0
2025-06-06 07:29:16,481.99,488.49,5.93,1.57,485.24,970.48,6.5,0.013395433160095142,7.5,4.359999999999999,-45.51999999999998,30.840000000000032,-7.339999999999975,76.36000000000001,10.403268337429418,-45.51999999999998,30.840000000000032,-7.339999999999975,0.23999999999999932,0.8500000000000001,0.6100000000000008,64.69865804017893,0.0,0.0,0.0
2025-06-06 07:29:17,488.49,456.03,6.18,2.11,472.26,944.52,32.460000000000036,0.06873332471788149,8.29,4.07,6.5,-32.460000000000036,-12.980000000000018,38.960000000000036,3.0015406008058076,52.01999999999998,-63.30000000000007,-5.640000000000043,0.25,0.5399999999999998,0.2899999999999998,56.96742376750016,0.0,0.0,0.0
2025-06-06 07:29:18,498.24,477.12,6.44,2.57,487.68,975.36,21.120000000000005,0.04330708652537098,9.01,3.8700000000000006,9.75,21.090000000000032,15.420000000000016,11.340000000000032,0.7354085126194233,3.25,53.55000000000007,28.400000000000034,0.2600000000000007,0.45999999999999996,0.1999999999999993,54.12652007474806,0.0,0.0,0.0
2025-06-06 07:29:19,493.36,522.63,6.56,2.95,507.995,1015.99,29.269999999999982,0.057618677235762764,9.51,3.6099999999999994,-4.8799999999999955,45.50999999999999,20.314999999999998,50.389999999999986,2.480433055356482,-14.629999999999995,24.41999999999996,4.894999999999982,0.11999999999999922,0.38000000000000034,0.2600000000000011,53.416923930922835,12.93850860802745,23.50289173697569,14.364080026232106
2025-06-06 07:29:20,516.12,477.12,6.75,3.35,496.62,993.24,39.0,0.07853086851409354,10.1,3.4,22.75999999999999,-45.50999999999999,-11.375,68.26999999999998,6.001757714131188,27.639999999999986,-91.01999999999998,-31.689999999999998,0.1900000000000004,0.3999999999999999,0.20999999999999952,49.17029216135722,13.32651135894164,12.499443987634013,15.803147866801732
2025-06-06 07:29:21,499.86,530.76,6.91,3.79,515.31,1030.62,30.899999999999977,0.05996390510573456,10.7,3.12,-16.25999999999999,53.639999999999986,18.68999999999994,69.89999999999998,3.739967697165998,-39.01999999999998,99.14999999999998,30.06499999999994,0.16000000000000014,0.43999999999999995,0.2799999999999998,48.15980858319546,16.95543334745534,6.436932499257702,16.709441717184927
2025-06-06 07:29:22,553.57,485.24,7.05,4.12,519.405,1038.81,68.33000000000004,0.1315543744639456,11.17,2.9299999999999997,53.710000000000036,-45.51999999999998,4.095000000000027,99.23000000000002,24.231984314533587,69.97000000000003,-99.15999999999997,-14.594999999999914,0.13999999999999968,0.33000000000000007,0.1900000000000004,46.499995837063935,13.154551778757094,18.248872019935938,13.24217854055743
2025-06-06 07:29:23,506.36,532.39,7.17,4.36,519.375,1038.75,26.029999999999973,0.050117930108076136,11.530000000000001,2.8099999999999996,-47.210000000000036,47.14999999999998,-0.029999999999972715,94.36000000000001,3145.228492386448,-100.92000000000007,92.66999999999996,-4.125,0.1200000000000001,0.2400000000000002,0.1200000000000001,45.04552948434263,9.649219787112454,17.236012589923487,13.297192090813741
2025-06-06 07:29:24,496.61,543.79,7.17,4.68,520.2,1040.4,47.17999999999995,0.09069588602326809,11.85,2.49,-9.75,11.399999999999977,0.8250000000000455,21.149999999999977,25.636332562019696,37.460000000000036,-35.75,0.8550000000000182,0.0,0.3199999999999994,0.3199999999999994,43.89873047268098,10.001993926213073,16.635334983101504,10.79774131473798
