time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-09 12:50:53,669.28,644.62,30.82,1.76,656.95,1313.9,24.659999999999968,0.037537103223172025,32.58,29.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.164210553584702,0.0,0.0,0.0
2025-04-09 12:50:54,675.44,648.73,31.37,2.43,662.085,1324.17,26.710000000000036,0.04034225206681587,33.800000000000004,28.94,6.160000000000082,4.110000000000014,5.134999999999991,2.050000000000068,0.39922095438736466,6.160000000000082,4.110000000000014,5.134999999999991,0.5500000000000007,0.6700000000000002,0.11999999999999944,19.588313029931566,0.0,0.0,0.0
2025-04-09 12:50:55,683.66,671.33,31.95,3.08,677.495,1354.99,12.329999999999927,0.018199396278644905,35.03,28.869999999999997,8.219999999999914,22.600000000000023,15.409999999999968,14.38000000000011,0.9331602249733884,2.0599999999998317,18.49000000000001,10.274999999999977,0.5799999999999983,0.6499999999999999,0.07000000000000162,19.340421942894036,0.0,0.0,0.0
2025-04-09 12:50:56,677.5,706.27,32.5,3.76,691.885,1383.77,28.769999999999982,0.04158205476114951,36.26,28.740000000000002,-6.159999999999968,34.93999999999994,14.389999999999986,41.09999999999991,2.8561499057574737,-14.379999999999882,12.339999999999918,-1.0199999999999818,0.5500000000000007,0.6799999999999997,0.129999999999999,19.081218447842847,0.0,0.0,0.0
2025-04-09 12:50:57,687.77,708.33,33.06,4.41,698.05,1396.1,20.56000000000006,0.029453477502394645,37.47,28.650000000000002,10.269999999999982,2.060000000000059,6.164999999999964,8.209999999999923,1.3317110573055821,16.42999999999995,-32.87999999999988,-8.225000000000023,0.5600000000000023,0.6500000000000004,0.08999999999999808,18.62956982573873,17.950913834677035,6.496901569209764,6.5397563027990495
2025-04-09 12:50:58,693.94,710.39,33.61,5.09,702.165,1404.33,16.449999999999932,0.02342754192614612,38.7,28.52,6.170000000000073,2.0599999999999454,4.115000000000009,4.110000000000127,0.9987846904533239,-4.099999999999909,-1.1368683772161603e-13,-2.0499999999999545,0.5499999999999972,0.6799999999999997,0.13000000000000256,18.143797980780413,16.46846015873979,6.874509437043526,5.407624940766502
2025-04-09 12:50:59,687.77,677.5,34.16,5.74,682.635,1365.27,10.269999999999982,0.015044643162092976,39.9,28.419999999999995,-6.170000000000073,-32.889999999999986,-19.529999999999973,26.719999999999914,1.3681514916461064,-12.340000000000146,-34.94999999999993,-23.644999999999982,0.5499999999999972,0.6500000000000004,0.1000000000000032,17.10864618775323,10.319479395783492,7.35401115038591,14.110643589149271
2025-04-09 12:51:00,704.22,665.17,34.72,6.39,684.6949999999999,1369.3899999999999,39.05000000000007,0.05703269330573084,41.11,28.33,16.450000000000045,-12.330000000000041,2.0599999999999454,28.780000000000086,13.970867004433904,22.62000000000012,20.559999999999945,21.589999999999918,0.5600000000000023,0.6499999999999995,0.0899999999999972,16.655192978467696,8.380695376876558,11.200473204289217,12.622490344618987
2025-04-09 12:51:01,704.22,677.5,35.27,7.07,690.86,1381.72,26.720000000000027,0.0386764322168364,42.34,28.200000000000003,0.0,12.330000000000041,6.165000000000077,12.330000000000041,1.999999675588031,-16.450000000000045,24.660000000000082,4.105000000000132,0.5500000000000043,0.6800000000000006,0.12999999999999634,16.31695757399722,8.393252796145253,10.972572624503377,10.93620192297124
2025-04-09 12:51:02,712.44,720.67,35.83,7.72,716.5550000000001,1433.1100000000001,8.229999999999905,0.011485510517007618,43.55,28.11,8.220000000000027,43.16999999999996,25.69500000000005,34.94999999999993,1.3601867538358867,8.220000000000027,30.839999999999918,19.529999999999973,0.5599999999999952,0.6499999999999995,0.0900000000000043,16.453616154911227,14.066373733126824,12.784419423657907,16.065109476751175
