time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-12 10:29:59,226.72,218.1,0.17,-0.14,222.41,444.82,8.620000000000005,0.03875724994938517,0.03,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.419552681577,0.0,0.0,0.0
2025-04-12 10:30:00,229.85,238.41,0.26,0.05,234.13,468.26,8.560000000000002,0.03656088482227445,0.31,0.21000000000000002,3.1299999999999955,20.310000000000002,11.719999999999999,17.180000000000007,1.4658701820929887,3.1299999999999955,20.310000000000002,11.719999999999999,0.09,0.19,0.1,755.255628207651,0.0,0.0,0.0
2025-04-12 10:30:01,228.29,224.35,0.26,0.05,226.32,452.64,3.9399999999999977,0.01740897836068849,0.31,0.21000000000000002,-1.5600000000000023,-14.060000000000002,-7.810000000000002,12.5,1.6005119589613364,-4.689999999999998,-34.370000000000005,-19.53,0.0,0.0,0.0,730.062161089803,0.0,0.0,0.0
2025-04-12 10:30:02,226.72,224.35,0.26,0.05,225.535,451.07,2.3700000000000045,0.010508346773191114,0.31,0.21000000000000002,-1.5699999999999932,0.0,-0.7849999999999966,1.5699999999999932,1.9999974522325448,-0.009999999999990905,14.060000000000002,7.025000000000006,0.0,0.0,0.0,727.5299111938349,0.0,0.0,0.0
2025-04-12 10:30:03,226.72,222.79,0.26,0.05,224.755,449.51,3.930000000000007,0.017485706580562393,0.31,0.21000000000000002,0.0,-1.5600000000000023,-0.7800000000000011,1.5600000000000023,1.999997435900723,1.5699999999999932,-1.5600000000000023,0.0049999999999954525,0.0,0.0,0.0,725.0137902780959,4.440415239591903,2.9065495006966597,7.044134439375784
2025-04-12 10:30:04,229.85,221.23,0.62,0.05,225.54,451.08,8.620000000000005,0.03821938441864246,0.67,0.57,3.1299999999999955,-1.5600000000000023,0.7849999999999966,4.689999999999998,5.974514682146925,3.1299999999999955,0.0,1.5649999999999977,0.36,0.0,0.36,336.6263632442339,3.882314709036353,2.9065495006966597,7.039814805802778
2025-04-12 10:30:05,229.85,219.66,0.62,0.05,224.755,449.51,10.189999999999998,0.04533825701168713,0.67,0.57,0.0,-1.5699999999999932,-0.7849999999999966,1.5699999999999932,1.9999974522325448,-3.1299999999999955,-0.009999999999990905,-1.5699999999999932,0.0,0.0,0.0,335.4547232019056,0.6546888573971837,3.389151811294382,3.3865561415691916
2025-04-12 10:30:06,229.85,222.79,0.62,0.05,226.32,452.64,7.060000000000002,0.031194768331589053,0.67,0.57,0.0,3.1299999999999955,1.5649999999999977,3.1299999999999955,1.999998722045545,0.0,4.699999999999989,2.3499999999999943,0.0,0.0,0.0,337.7905406111334,0.6546888573971837,3.242842888577858,1.1075084649789362
2025-04-12 10:30:07,229.85,219.66,0.62,0.05,224.755,449.51,10.189999999999998,0.04533825701168713,0.67,0.57,0.0,-3.1299999999999955,-1.5649999999999977,3.1299999999999955,1.999998722045545,0.0,-6.259999999999991,-3.1299999999999955,0.0,0.0,0.0,335.4547232019056,0.7001696223059315,2.618448013614168,1.2862367589211556
2025-04-12 10:30:08,229.85,222.79,0.62,0.05,226.32,452.64,7.060000000000002,0.031194768331589053,0.67,0.57,0.0,3.1299999999999955,1.5649999999999977,3.1299999999999955,1.999998722045545,0.0,6.259999999999991,3.1299999999999955,0.0,0.0,0.0,337.7905406111334,0.7825007987216527,1.5650015974432718,1.4221708758092317
2025-04-12 10:30:09,253.31,219.66,0.66,0.05,236.485,472.97,33.650000000000006,0.14229232237861886,0.7100000000000001,0.61,23.460000000000008,-3.1299999999999955,10.16500000000002,26.590000000000003,2.615838404737978,23.460000000000008,-6.259999999999991,8.600000000000023,0.040000000000000036,0.0,0.040000000000000036,333.07699566620323,4.958009429196354,11.300413709240917,4.672593498261975
2025-04-12 10:30:10,309.71,221.23,1.76,0.05,265.46999999999997,530.9399999999999,88.47999999999999,0.3332956630380244,1.81,1.71,56.39999999999998,1.5699999999999932,28.984999999999957,54.829999999999984,1.8916680389281362,32.93999999999997,4.699999999999989,18.819999999999936,1.1,0.0,1.1,146.66842725501255,17.193650354127804,34.91282529386586,12.442496534056161
2025-04-12 10:30:11,322.26,219.66,2.83,0.05,270.96,541.92,102.6,0.3786536744218568,2.88,2.7800000000000002,12.550000000000011,-1.5699999999999932,5.490000000000009,14.120000000000005,2.5719485296997178,-43.849999999999966,-3.1399999999999864,-23.494999999999948,1.07,0.0,1.07,94.0833006655206,21.931975116254325,44.526982044598526,12.041076363847194
