time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-05 16:48:03,439.82,402.59,1.64,0.18,421.205,842.41,37.23000000000002,0.08838926392519261,1.8199999999999998,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.43119152132337,0.0,0.0,0.0
2025-06-05 16:48:04,456.03,409.06,2.04,0.44,432.54499999999996,865.0899999999999,46.96999999999997,0.10858985745161802,2.48,1.6,16.20999999999998,6.470000000000027,11.339999999999975,9.739999999999952,0.8589064498318805,16.20999999999998,6.470000000000027,11.339999999999975,0.40000000000000013,0.26,0.14000000000000012,174.4132361236951,0.0,0.0,0.0
2025-06-05 16:48:05,415.53,415.53,2.36,0.72,415.53,831.06,0.0,0.0,3.08,1.64,-40.5,6.46999999999997,-17.014999999999986,46.96999999999997,2.760505274140155,-56.70999999999998,-5.684341886080802e-14,-28.35499999999996,0.31999999999999984,0.27999999999999997,0.03999999999999987,134.91229385964482,0.0,0.0,0.0
2025-06-05 16:48:06,449.54,410.68,2.64,0.84,430.11,860.22,38.860000000000014,0.09034898028330202,3.48,1.8000000000000003,34.01000000000005,-4.849999999999966,14.580000000000041,38.860000000000014,2.6652947417493253,74.51000000000005,-11.319999999999936,31.595000000000027,0.28000000000000025,0.12,0.16000000000000025,123.59479207046205,0.0,0.0,0.0
2025-06-05 16:48:07,417.15,418.77,2.72,1.0,417.96,835.92,1.6200000000000045,0.0038759689829745325,3.72,1.7200000000000002,-32.39000000000004,8.089999999999975,-12.150000000000034,40.48000000000002,3.331686968585427,-66.40000000000009,12.93999999999994,-26.730000000000075,0.08000000000000007,0.16000000000000003,0.07999999999999996,112.35480850677189,7.4996524919492105,22.338069075011827,13.930171571089865
2025-06-05 16:48:08,418.77,420.39,2.88,1.14,419.58,839.16,1.6200000000000045,0.0038610038518018036,4.02,1.74,1.6200000000000045,1.6200000000000045,1.6200000000000045,0.0,0.0,34.01000000000005,-6.46999999999997,13.770000000000039,0.1599999999999997,0.1399999999999999,0.019999999999999796,104.37310836489841,7.655927442184912,23.102144489202722,13.96782910834752
2025-06-05 16:48:09,417.15,417.15,2.88,1.29,417.15,834.3,0.0,0.0,4.17,1.5899999999999999,-1.6200000000000045,-3.240000000000009,-2.430000000000007,1.6200000000000045,0.666666392318357,-3.240000000000009,-4.860000000000014,-4.050000000000011,0.0,0.15000000000000013,0.15000000000000013,100.03594723358579,5.80154548374828,17.03574477385712,12.357560641162172
2025-06-05 16:48:10,415.53,428.48,2.88,1.31,422.005,844.01,12.950000000000045,0.030686840130598466,4.1899999999999995,1.5699999999999998,-1.6200000000000045,11.330000000000041,4.855000000000018,12.950000000000045,2.6673526946750363,0.0,14.57000000000005,7.285000000000025,0.0,0.020000000000000018,0.020000000000000018,100.71715973337477,5.2304641285453854,16.408461231937633,9.796863018334008
2025-06-05 16:48:11,422.01,422.0,3.07,1.4,422.005,844.01,0.009999999999990905,2.3696401645228146e-05,4.47,1.67,6.480000000000018,-6.480000000000018,0.0,12.960000000000036,12960000.000000037,8.100000000000023,-17.81000000000006,-4.855000000000018,0.18999999999999995,0.08999999999999986,0.10000000000000009,94.40825628450642,2.245136410109619,5.487790994562406,6.453383221225922
2025-06-05 16:48:12,417.15,441.44,3.07,1.89,429.29499999999996,858.5899999999999,24.29000000000002,0.05658113871211844,4.96,1.18,-4.860000000000014,19.439999999999998,7.289999999999964,24.30000000000001,3.3333328760860432,-11.340000000000032,25.920000000000016,7.289999999999964,0.0,0.49,0.49,86.55139384044477,4.544109648765058,10.702286204358408,3.858366882503522
2025-06-05 16:48:13,470.63,483.62,3.96,2.5,477.125,954.25,12.990000000000009,0.027225569762168066,6.46,1.46,53.48000000000002,42.18000000000001,47.83000000000004,11.300000000000011,0.23625339250986013,58.34000000000003,22.74000000000001,40.54000000000008,0.8900000000000001,0.6100000000000001,0.28,73.85834769994618,24.76092647701213,10.266879759693316,20.664241578146555
2025-06-05 16:48:14,491.74,503.11,4.89,3.14,497.425,994.85,11.370000000000005,0.02285771719785352,8.03,1.7499999999999996,21.110000000000014,19.49000000000001,20.30000000000001,1.6200000000000045,0.07980295173384491,-32.370000000000005,-22.689999999999998,-27.53000000000003,0.9299999999999997,0.6400000000000001,0.2899999999999996,61.94582043015936,35.28495826836135,8.610535407278702,19.28535000978724
2025-06-05 16:48:15,503.11,509.62,5.86,3.75,506.365,1012.73,6.509999999999991,0.012856338781597566,9.61,2.1100000000000003,11.370000000000005,6.509999999999991,8.939999999999998,4.860000000000014,0.5436241002657624,-9.740000000000009,-12.980000000000018,-11.360000000000014,0.9700000000000006,0.6099999999999999,0.36000000000000076,52.69146173866164,38.802272098422314,8.967378658225615,18.771951683296034
2025-06-05 16:48:16,522.63,498.24,6.79,4.36,510.435,1020.87,24.389999999999986,0.04778277342309444,11.15,2.4299999999999997,19.519999999999982,-11.379999999999995,4.069999999999993,30.899999999999977,7.592135726747985,8.149999999999977,-17.889999999999986,-4.8700000000000045,0.9299999999999997,0.6100000000000003,0.3199999999999994,45.77891966108344,33.23797722485534,8.056562542424658,17.926645810078384
2025-06-05 16:48:17,532.39,496.61,7.73,4.96,514.5,1029.0,35.77999999999997,0.06954324573460977,12.690000000000001,2.7700000000000005,9.759999999999991,-1.6299999999999955,4.064999999999998,11.389999999999986,2.801967330389339,-9.759999999999991,9.75,-0.0049999999999954525,0.9400000000000004,0.5999999999999996,0.34000000000000075,40.54373202965075,14.85516913400855,11.80912020431665,18.44473651207847
2025-06-05 16:48:18,548.68,540.53,8.64,5.57,544.605,1089.21,8.149999999999977,0.014964974587150324,14.21,3.0700000000000003,16.289999999999964,43.91999999999996,30.105000000000018,27.629999999999995,0.9177877124136278,6.529999999999973,45.549999999999955,26.04000000000002,0.9100000000000001,0.6100000000000003,0.2999999999999998,38.32547232051567,17.89155750626534,12.520702855670677,11.409466135626163
2025-06-05 16:48:19,556.83,568.24,9.58,6.16,562.5350000000001,1125.0700000000002,11.409999999999968,0.02028318234370623,15.74,3.42,8.150000000000091,27.710000000000036,17.930000000000064,19.559999999999945,1.0909090300664164,-8.139999999999873,-16.209999999999923,-12.174999999999955,0.9399999999999995,0.5899999999999999,0.34999999999999964,35.73919722114377,24.631067678848172,12.51602652601855,11.101196219327012
2025-06-05 16:48:20,569.87,574.76,10.5,6.77,572.315,1144.63,4.889999999999986,0.008544245723868395,17.27,3.7300000000000004,13.039999999999964,6.519999999999982,9.779999999999973,6.519999999999982,0.6666665985003478,4.889999999999873,-21.190000000000055,-8.150000000000091,0.9199999999999999,0.6099999999999994,0.3100000000000005,33.1392569114501,27.81086244617372,12.879191744826226,11.03010596050647
2025-06-05 16:48:21,589.45,556.82,11.43,7.38,573.135,1146.27,32.629999999999995,0.05693248526624183,18.81,4.05,19.58000000000004,-17.93999999999994,0.8199999999999363,37.51999999999998,45.75604176092821,6.540000000000077,-24.459999999999923,-8.960000000000036,0.9299999999999997,0.6100000000000003,0.3199999999999994,30.469695349830126,24.60313028864398,14.498724771510082,11.772669089887845
2025-06-05 16:48:22,600.88,566.61,12.35,7.96,583.745,1167.49,34.26999999999998,0.058707140859952274,20.31,4.39,11.42999999999995,9.789999999999964,10.610000000000014,1.6399999999999864,0.1545711447152535,-8.150000000000091,27.729999999999905,9.790000000000077,0.9199999999999999,0.5800000000000001,0.33999999999999986,28.741751415964973,14.725813050558072,14.059765289648338,10.928344110614413
2025-06-05 16:48:23,610.68,604.14,13.26,8.55,607.41,1214.82,6.539999999999964,0.010767027196182046,21.810000000000002,4.709999999999999,9.799999999999955,37.52999999999997,23.664999999999964,27.730000000000018,1.171772610531479,-1.6299999999999955,27.74000000000001,13.05499999999995,0.9100000000000001,0.5900000000000007,0.3199999999999994,27.850067498850635,17.149335847197708,14.364609984263417,8.682114085866434
2025-06-05 16:48:24,631.94,627.03,14.18,9.16,629.485,1258.97,4.910000000000082,0.00780002699381249,23.34,5.02,21.260000000000105,22.889999999999986,22.075000000000045,1.6299999999998818,0.07383918125303271,11.46000000000015,-14.639999999999986,-1.5899999999999181,0.9199999999999999,0.6099999999999994,0.3100000000000005,26.970221637951088,24.732105551286473,15.3636102528019,9.48380527531014
2025-06-05 16:48:25,645.03,627.03,15.07,9.75,636.03,1272.06,18.0,0.028300551816265663,24.82,5.32,13.089999999999918,0.0,6.544999999999959,13.089999999999918,1.9999996944232705,-8.170000000000186,-22.889999999999986,-15.530000000000086,0.8900000000000006,0.5899999999999999,0.3000000000000007,25.62570404408928,27.525987130345907,13.904720421497137,9.893168476276976
2025-06-05 16:48:26,658.13,613.95,15.98,10.33,636.04,1272.08,44.17999999999995,0.06946104007694313,26.310000000000002,5.65,13.100000000000023,-13.079999999999927,0.009999999999990905,26.17999999999995,2617.738226179758,0.010000000000104592,-13.079999999999927,-6.534999999999968,0.9100000000000001,0.5800000000000001,0.33000000000000007,24.174837545616203,22.7294524241118,17.238786210171497,10.140750342060501
2025-06-05 16:48:27,671.24,638.48,16.87,10.92,654.86,1309.72,32.75999999999999,0.05002595967072967,27.79,5.950000000000001,13.110000000000014,24.529999999999973,18.82000000000005,11.419999999999959,0.606801242996742,0.009999999999990905,37.6099999999999,18.81000000000006,0.8900000000000006,0.5899999999999999,0.3000000000000007,23.564590731752762,17.05292716808342,16.972059981039397,10.403109270790168
2025-06-05 16:48:28,685.99,677.79,17.76,11.5,681.89,1363.78,8.200000000000045,0.012025399973565599,29.26,6.260000000000002,14.75,39.309999999999945,27.029999999999973,24.559999999999945,0.9086200181790585,1.6399999999999864,14.779999999999973,8.209999999999923,0.8900000000000006,0.5800000000000001,0.3100000000000005,23.30451048173238,21.355004214468185,16.62436164187962,11.241685483058149
2025-06-05 16:48:29,700.76,694.19,18.65,12.07,697.475,1394.95,6.569999999999936,0.009419692448589905,30.72,6.579999999999998,14.769999999999982,16.40000000000009,15.585000000000036,1.6300000000001091,0.10458773791545509,0.01999999999998181,-22.909999999999854,-11.444999999999936,0.889999999999997,0.5700000000000003,0.31999999999999673,22.704263583845588,27.616500592941776,16.21910971662747,10.559529227195698
2025-06-05 16:48:30,713.9,685.99,19.54,12.65,699.9449999999999,1399.8899999999999,27.909999999999968,0.03987456151572682,32.19,6.889999999999999,13.139999999999986,-8.200000000000045,2.4699999999999136,21.340000000000032,8.639672615517474,-1.6299999999999955,-24.600000000000136,-13.115000000000123,0.8900000000000006,0.5800000000000001,0.3100000000000005,21.744174534197747,27.810803341506528,16.222469910590053,11.366409723391133
2025-06-05 16:48:31,730.33,676.15,20.43,13.21,703.24,1406.48,54.180000000000064,0.07704339901449955,33.64,7.219999999999999,16.430000000000064,-9.840000000000032,3.2950000000000728,26.270000000000095,7.972683468077707,3.2900000000000773,-1.6399999999999864,0.8250000000001592,0.8900000000000006,0.5600000000000005,0.33000000000000007,20.904874527203493,19.993538518730233,19.607359077652482,10.505896558599844
