time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-14 18:18:59,628.59,421.46,19.47,0.49,525.025,1050.05,207.13000000000005,0.39451454617491644,19.959999999999997,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303856397602384,0.0,0.0,0.0
2025-06-14 18:19:00,633.4,427.93,19.47,1.13,530.665,1061.33,205.46999999999997,0.3871934263853967,20.599999999999998,18.34,4.809999999999945,6.470000000000027,5.639999999999986,1.6600000000000819,0.2943261889492725,4.809999999999945,6.470000000000027,5.639999999999986,0.0,0.6399999999999999,0.6399999999999999,25.7604356426973,0.0,0.0,0.0
2025-06-14 18:19:01,631.8,413.36,19.47,1.27,522.5799999999999,1045.1599999999999,218.43999999999994,0.4180029843889873,20.74,18.2,-1.6000000000000227,-14.569999999999993,-8.085000000000036,12.96999999999997,1.6042051200735674,-6.409999999999968,-21.04000000000002,-13.725000000000023,0.0,0.14000000000000012,0.14000000000000012,25.196720096590155,0.0,0.0,0.0
2025-06-14 18:19:02,670.23,447.34,19.58,1.78,558.785,1117.57,222.89000000000004,0.398883290713095,21.36,17.799999999999997,38.430000000000064,33.97999999999996,36.20500000000004,4.450000000000102,0.12291119671561665,40.030000000000086,48.549999999999955,44.29000000000008,0.10999999999999943,0.51,0.4000000000000006,26.1603452172123,0.0,0.0,0.0
2025-06-14 18:19:03,703.8,439.26,20.69,2.36,571.53,1143.06,264.53999999999996,0.46286284103570613,23.05,18.330000000000002,33.569999999999936,-8.079999999999984,12.745000000000005,41.64999999999992,3.267947958576065,-4.860000000000127,-42.059999999999945,-23.460000000000036,1.110000000000003,0.5799999999999998,0.5300000000000031,24.795226690011855,22.063124948655776,23.995452277462885,16.866170801340797
2025-06-14 18:19:04,722.96,432.79,21.77,2.36,577.875,1155.75,290.17,0.5021328133209901,24.13,19.41,19.160000000000082,-6.46999999999997,6.345000000000027,25.630000000000052,4.039400466603542,-14.409999999999854,1.6100000000000136,-6.399999999999977,1.0799999999999983,0.0,1.0799999999999983,23.94840348328208,24.582918510624303,35.597370268040855,16.21764779491776
2025-06-14 18:19:05,742.11,431.17,22.86,2.49,586.64,1173.28,310.94,0.5300354552535874,25.35,20.369999999999997,19.149999999999977,-1.6200000000000045,8.764999999999986,20.769999999999982,2.3696517547459512,-0.010000000000104592,4.849999999999966,2.419999999999959,1.0899999999999999,0.13000000000000034,0.9599999999999995,23.14161644411769,25.01628034900457,40.68281492227396,16.039392133120284
2025-06-14 18:19:06,764.42,436.02,23.94,2.49,600.22,1200.44,328.4,0.5471327170918451,26.43,21.450000000000003,22.309999999999945,4.849999999999966,13.580000000000041,17.45999999999998,1.2857141910372414,3.159999999999968,6.46999999999997,4.815000000000055,1.0800000000000018,0.0,1.0800000000000018,22.70979861105567,15.607452146330216,41.37161913679465,11.928367239484217
2025-06-14 18:19:07,778.76,439.26,25.0,2.63,609.01,1218.02,339.5,0.5574621097232195,27.63,22.37,14.340000000000032,3.240000000000009,8.789999999999964,11.100000000000023,1.2627984911492125,-7.969999999999914,-1.6099999999999568,-4.790000000000077,1.0599999999999987,0.13999999999999968,0.919999999999999,22.041620628243916,15.498463633534303,30.064154736163676,3.0285990985932862
2025-06-14 18:19:08,796.27,437.64,26.08,2.63,616.9549999999999,1233.9099999999999,358.63,0.5812903686957877,28.709999999999997,23.45,17.50999999999999,-1.6200000000000045,7.944999999999936,19.129999999999995,2.407803347035469,3.169999999999959,-4.860000000000014,-0.8450000000000273,1.0799999999999983,0.0,1.0799999999999983,21.48920162002084,15.964082732809379,26.278344125914593,2.701927552692726
