time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-15 08:47:41,341.87,232.43,-0.15,12.76,287.15,574.3,109.44,0.38112484631333854,12.61,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77160802762823,0.0,0.0,0.0
2024-07-15 08:47:42,347.15,241.68,0.13,13.88,294.41499999999996,588.8299999999999,105.46999999999997,0.35823582236558654,14.010000000000002,13.75,5.279999999999973,9.25,7.264999999999986,3.9700000000000273,0.5464555338671027,5.279999999999973,9.25,7.264999999999986,0.28,1.120000000000001,0.840000000000001,21.01463090545104,0.0,0.0,0.0
2024-07-15 08:47:43,347.15,249.6,0.13,15.01,298.375,596.75,97.54999999999998,0.3269375774547546,15.14,14.879999999999999,0.0,7.9199999999999875,3.9600000000000364,7.9199999999999875,1.999999494949601,-5.279999999999973,-1.3300000000000125,-3.30499999999995,0.0,1.129999999999999,1.129999999999999,19.707726571484375,0.0,0.0,0.0
2024-07-15 08:47:44,351.11,260.16,0.33,16.16,305.635,611.27,90.94999999999999,0.2975771744153085,16.49,15.83,3.9600000000000364,10.56000000000003,7.259999999999991,6.599999999999994,0.9090907838717932,3.9600000000000364,2.640000000000043,3.2999999999999545,0.2,1.1500000000000004,0.9500000000000004,18.53456527989295,0.0,0.0,0.0
2024-07-15 08:47:45,349.79,254.88,0.33,16.86,302.33500000000004,604.6700000000001,94.91000000000003,0.31392329596664864,17.189999999999998,16.53,-1.3199999999999932,-5.28000000000003,-3.2999999999999545,3.9600000000000364,1.1999996363637742,-5.28000000000003,-15.84000000000006,-10.559999999999945,0.0,0.6999999999999993,0.6999999999999993,17.58784074532631,7.1924818386979625,7.620418623671536,4.63526104982231
2024-07-15 08:47:46,349.79,243.0,0.44,16.86,296.395,592.79,106.79000000000002,0.36029622510401255,17.3,16.419999999999998,0.0,-11.879999999999995,-5.940000000000055,11.879999999999995,1.9999996632997008,1.3199999999999932,-6.599999999999966,-2.6400000000001,0.10999999999999999,0.0,0.10999999999999999,17.13265796921052,4.539149700109034,6.8207096404993,6.128805348516142
2024-07-15 08:47:47,348.47,258.84,0.44,17.11,303.655,607.31,89.63000000000005,0.29517050502981856,17.55,16.669999999999998,-1.3199999999999932,15.839999999999975,7.259999999999991,17.159999999999968,2.36363603806666,-1.3199999999999932,27.71999999999997,13.200000000000045,0.0,0.25,0.25,17.3022782163944,3.8086060442109027,6.8207096404993,6.127701037093772
2024-07-15 08:47:48,352.43,248.28,0.58,17.11,300.355,600.71,104.15,0.34675633717848436,17.689999999999998,16.53,3.9599999999999795,-10.559999999999974,-3.2999999999999545,14.519999999999953,4.399998666667117,5.279999999999973,-26.39999999999995,-10.559999999999945,0.13999999999999996,0.0,0.13999999999999996,16.97880062301862,3.5234358231703067,7.775685178812219,6.357961937602328
2024-07-15 08:47:49,352.43,279.96,0.58,17.25,316.195,632.39,72.47000000000003,0.22919400930060888,17.83,16.67,0.0,31.67999999999998,15.839999999999975,31.67999999999998,1.9999998737373836,-3.9599999999999795,42.23999999999995,19.13999999999993,0.0,0.14000000000000057,0.14000000000000057,17.733874496137158,7.458292029680782,13.686051293196293,9.197473566148465
2024-07-15 08:47:50,356.39,249.6,0.69,17.28,302.995,605.99,106.78999999999999,0.35244805903579907,17.970000000000002,16.59,3.9599999999999795,-30.359999999999985,-13.199999999999989,34.319999999999965,2.5999998030303177,3.9599999999999795,-62.039999999999964,-29.039999999999964,0.10999999999999999,0.030000000000001137,0.07999999999999885,16.86115654640197,7.431963401416878,14.945757926582369,11.444864350441197
2024-07-15 08:47:51,355.07,244.32,0.69,17.25,299.695,599.39,110.75,0.3695423668411473,17.94,16.56,-1.3199999999999932,-5.280000000000001,-3.3000000000000114,3.960000000000008,1.1999996363637448,-5.279999999999973,25.079999999999984,9.899999999999977,0.0,-0.030000000000001137,0.030000000000001137,16.705405980746598,6.7080161001595595,15.74622240411965,11.151851864152412
