time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-15 15:48:46,400.29,377.72,0.6,1.1,389.005,778.01,22.569999999999993,0.058019819647511406,1.7000000000000002,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.82633598450823,0.0,0.0,0.0
2025-04-15 15:48:47,404.39,379.77,0.64,1.5,392.08,784.16,24.620000000000005,0.06279330732811339,2.14,0.86,4.099999999999966,2.0499999999999545,3.0749999999999886,2.0500000000000114,0.6666664498645752,4.099999999999966,2.0499999999999545,3.0749999999999886,0.040000000000000036,0.3999999999999999,0.3599999999999999,183.21486765660387,0.0,0.0,0.0
2025-04-15 15:48:48,402.34,379.77,0.64,1.5,391.05499999999995,782.1099999999999,22.569999999999993,0.05771566644662344,2.14,0.86,-2.0500000000000114,0.0,-1.025000000000034,2.0500000000000114,1.9999980487823361,-6.149999999999977,-2.0499999999999545,-4.100000000000023,0.0,0.0,0.0,182.7358959178056,0.0,0.0,0.0
2025-04-15 15:48:49,404.39,418.75,0.64,1.63,411.57,823.14,14.360000000000014,0.03489078398597864,2.27,0.9899999999999999,2.0500000000000114,38.98000000000002,20.515000000000043,36.93000000000001,1.8001461467147835,4.100000000000023,38.98000000000002,21.540000000000077,0.0,0.1299999999999999,0.1299999999999999,181.30829017255937,0.0,0.0,0.0
2025-04-15 15:48:50,406.44,381.82,0.64,1.78,394.13,788.26,24.620000000000005,0.06246669864647022,2.42,1.1400000000000001,2.0500000000000114,-36.93000000000001,-17.439999999999998,38.98000000000002,2.2350916149603446,0.0,-75.91000000000003,-37.95500000000004,0.0,0.15000000000000013,0.15000000000000013,162.86356906464087,9.134250516599593,4.255310799459889,13.51177218206407
2025-04-15 15:48:51,400.29,381.82,0.64,1.78,391.055,782.11,18.470000000000027,0.047231207765579826,2.42,1.1400000000000001,-6.149999999999977,0.0,-3.0749999999999886,6.149999999999977,1.9999993495937074,-8.199999999999989,36.93000000000001,14.365000000000009,0.0,0.0,0.0,161.59290843268246,8.806131812549705,4.447984937024847,13.639466631800541
2025-04-15 15:48:52,404.39,379.77,0.64,1.98,392.08,784.16,24.620000000000005,0.06279330732811339,2.62,1.3399999999999999,4.099999999999966,-2.0500000000000114,1.0249999999999773,6.149999999999977,5.9999941463472855,10.249999999999943,-2.0500000000000114,4.099999999999966,0.0,0.19999999999999996,0.19999999999999996,149.64879784397027,8.806131812549705,4.447984937024847,13.569964075118268
2025-04-15 15:48:53,402.34,381.82,0.64,1.98,392.08,784.16,20.519999999999982,0.05233625777306602,2.62,1.3399999999999999,-2.0500000000000114,2.0500000000000114,0.0,4.100000000000023,4100000.000000023,-6.149999999999977,4.100000000000023,-1.0249999999999773,0.0,0.0,0.0,149.64879784397027,8.673813751747257,4.352243099827944,13.55834567710974
2025-04-15 15:48:54,404.39,379.77,0.64,2.23,392.08,784.16,24.620000000000005,0.06279330732811339,2.87,1.5899999999999999,2.0500000000000114,-2.0500000000000114,0.0,4.100000000000023,4100000.000000023,4.100000000000023,-4.100000000000023,0.0,0.0,0.25,0.25,136.61319281770284,1.1228312428855407,2.899137802864841,7.724762617711947
2025-04-15 15:48:55,404.39,381.82,0.64,2.23,393.105,786.21,22.569999999999993,0.05741468549773039,2.87,1.5899999999999999,0.0,2.0500000000000114,1.025000000000034,2.0500000000000114,1.9999980487823361,-2.0500000000000114,4.100000000000023,1.025000000000034,0.0,0.0,0.0,136.97033555040574,0.7247844507161478,2.672872986133081,1.6842468643283797
2025-04-15 15:48:56,400.29,431.06,0.64,2.28,415.675,831.35,30.769999999999982,0.07402417736446937,2.92,1.6399999999999997,-4.099999999999966,49.24000000000001,22.569999999999993,53.339999999999975,2.3633140290955232,-4.099999999999966,47.19,21.54499999999996,0.0,0.04999999999999982,0.04999999999999982,142.35440330328655,10.44683887594708,3.8351988214432877,9.877718233478818
2025-04-15 15:48:57,402.34,379.77,0.64,2.36,391.05499999999995,782.1099999999999,22.569999999999993,0.05771566644662344,3.0,1.7199999999999998,2.0499999999999545,-51.29000000000002,-24.62000000000006,53.339999999999975,2.166531187387029,6.14999999999992,-100.53000000000003,-47.190000000000055,0.0,0.08000000000000007,0.08000000000000007,130.35162321612557,10.576867092858803,3.9432537326426234,16.706209923259095
2025-04-15 15:48:58,402.34,383.88,0.64,2.36,393.11,786.22,18.45999999999998,0.046958866355577604,3.0,1.7199999999999998,0.0,4.110000000000014,2.0550000000000637,4.110000000000014,1.9999990267644083,-2.0499999999999545,55.400000000000034,26.675000000000125,0.0,0.0,0.0,131.03662298779233,10.47148568733202,4.494293047855247,16.73776246993608
2025-04-15 15:48:59,400.29,387.98,0.64,2.51,394.135,788.27,12.310000000000002,0.031232953096697956,3.15,1.8699999999999997,-2.0499999999999545,4.100000000000023,1.0249999999999773,6.149999999999977,5.9999941463472855,-2.0499999999999545,-0.009999999999990905,-1.0300000000000864,0.0,0.1499999999999999,0.1499999999999999,125.12218250089444,10.268212113118778,6.741400447978144,16.740885355918326
2025-04-15 15:49:00,402.34,381.82,0.64,2.51,392.08,784.16,20.519999999999982,0.05233625777306602,3.15,1.8699999999999997,2.0499999999999545,-6.160000000000025,-2.055000000000007,8.20999999999998,3.995131875848212,4.099999999999909,-10.260000000000048,-3.079999999999984,0.0,0.0,0.0,124.46980175561848,10.385359526756856,6.709853202567097,16.76928628475287
