time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-08 13:27:04,257.36,272.03,-0.16,-0.16,264.695,529.39,14.669999999999959,0.05542227826206646,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-827.1744599201871,0.0,0.0,0.0
2025-04-08 13:27:05,257.36,270.4,-0.16,-0.16,263.88,527.76,13.039999999999964,0.04941640120730469,-0.32,0.0,0.0,-1.6299999999999955,-0.8149999999999977,1.6299999999999955,1.9999975460152808,0.0,-1.6299999999999955,-0.8149999999999977,0.0,0.0,0.0,-824.6275769611779,0.0,0.0,0.0
2025-04-08 13:27:06,257.36,268.77,-0.16,-0.16,263.065,526.13,11.409999999999968,0.04337331061382798,-0.32,0.0,0.0,-1.6299999999999955,-0.8149999999999977,1.6299999999999955,1.9999975460152808,0.0,0.0,0.0,0.0,0.0,0.0,-822.0806940021687,0.0,0.0,0.0
2025-04-08 13:27:07,260.62,268.77,-0.16,-0.16,264.695,529.39,8.149999999999977,0.030790154590036922,-0.32,0.0,3.259999999999991,0.0,1.6299999999999955,3.259999999999991,1.9999987730068878,3.259999999999991,1.6299999999999955,2.444999999999993,0.0,0.0,0.0,-827.1744599201871,0.0,0.0,0.0
2025-04-08 13:27:08,255.73,268.77,-0.16,-0.16,262.25,524.5,13.039999999999992,0.04972354604490542,-0.32,0.0,-4.890000000000015,0.0,-2.444999999999993,4.890000000000015,1.999999182004436,-8.150000000000006,0.0,-4.074999999999989,0.0,0.0,0.0,-819.5338110431594,1.0626299920480329,2.4720173947608015,1.4805210231536692
2025-04-08 13:27:09,257.36,265.51,-0.16,-0.16,261.435,522.87,8.149999999999977,0.0311740966925847,-0.32,0.0,1.6300000000000239,-3.259999999999991,-0.8149999999999977,4.890000000000015,5.999992638045877,6.520000000000039,-3.259999999999991,1.6299999999999955,0.0,0.0,0.0,-816.9869280841502,1.2886281465186058,2.4720173947608055,1.4579163213298587
2025-04-08 13:27:10,258.99,267.14,-0.16,-0.16,263.065,526.13,8.149999999999977,0.03098093615273427,-0.32,0.0,1.6299999999999955,1.6299999999999955,1.6299999999999955,0.0,0.0,-2.842170943040401e-14,4.889999999999986,2.444999999999993,0.0,0.0,0.0,-822.0806940021687,1.2088403533965835,2.305168106668149,1.7668778961773173
2025-04-08 13:27:11,255.73,267.14,-0.16,-0.16,261.435,522.87,11.409999999999997,0.043643735369618686,-0.32,0.0,-3.2600000000000193,0.0,-1.6299999999999955,3.2600000000000193,1.9999987730069053,-4.890000000000015,-1.6299999999999955,-3.259999999999991,0.0,0.0,0.0,-816.9869280841502,1.3637558432505275,2.305168106668154,1.8762709026150728
2025-04-08 13:27:12,294.83,267.14,0.0,-0.16,280.985,561.97,27.689999999999998,0.09854618538873539,-0.16,0.16,39.099999999999994,0.0,19.55000000000001,39.099999999999994,1.9999998976982134,42.360000000000014,0.0,21.180000000000007,0.16,0.0,0.16,-1756.1672260451628,8.496581959823615,8.108700265763934,9.234253218317118
2025-04-08 13:27:13,328.99,306.22,1.09,0.3,317.605,635.21,22.769999999999982,0.0716928257688234,1.3900000000000001,0.79,34.160000000000025,39.08000000000004,36.620000000000005,4.920000000000016,0.13435280900183524,-4.939999999999969,39.08000000000004,17.069999999999993,1.09,0.45999999999999996,0.6300000000000001,228.49264137220047,24.203944926395778,9.029566988510584,16.706059679050593
2025-04-08 13:27:14,319.24,320.86,1.99,0.97,320.05,640.1,1.6200000000000045,0.005061709092136527,2.96,1.02,-9.75,14.639999999999986,2.444999999999993,24.389999999999986,9.975456042758287,-43.910000000000025,-24.440000000000055,-34.17500000000001,0.8999999999999999,0.6699999999999999,0.22999999999999998,108.12496347129613,28.628439880650138,10.700304668559674,16.18158737577992
2025-04-08 13:27:15,307.85,328.99,1.99,1.62,318.42,636.84,21.139999999999986,0.06639030190820201,3.6100000000000003,0.3699999999999999,-11.389999999999986,8.129999999999995,-1.6299999999999955,19.519999999999982,11.975452775795866,-1.6399999999999864,-6.509999999999991,-4.074999999999989,0.0,0.6500000000000001,0.6500000000000001,88.20496171607708,26.924019805742194,10.39800125024035,16.745772003702903
2025-04-08 13:27:16,307.85,328.99,1.99,2.26,318.42,636.84,21.139999999999986,0.06639030190820201,4.25,0.2699999999999998,0.0,0.0,0.0,0.0,0.0,11.389999999999986,-8.129999999999995,1.6299999999999955,0.0,0.6399999999999997,0.6399999999999997,74.9223353123917,16.85597423764037,10.01087758390841,16.44995273549441
2025-04-08 13:27:17,306.22,325.74,1.99,2.93,315.98,631.96,19.519999999999982,0.06177606158055548,4.92,0.9400000000000002,-1.6299999999999955,-3.25,-2.4399999999999977,1.6200000000000045,0.6639341541253491,-1.6299999999999955,-3.25,-2.4399999999999977,0.0,0.6700000000000004,0.6700000000000004,64.22356418220241,1.4787325654069359,8.806016125354294,16.663454923874582
2025-04-08 13:27:18,307.85,324.11,1.99,3.58,315.98,631.96,16.25999999999999,0.05145895293544223,5.57,1.59,1.6299999999999955,-1.6299999999999955,0.0,3.259999999999991,3259999.999999991,3.259999999999991,1.6200000000000045,2.4399999999999977,0.0,0.6499999999999999,0.6499999999999999,56.728894662676005,1.7643412368345963,8.24713768528208,1.8748599947729205
2025-04-08 13:27:19,307.85,319.24,1.99,4.25,313.545,627.09,11.389999999999986,0.03632652398754074,6.24,2.26,0.0,-4.8700000000000045,-2.4350000000000023,4.8700000000000045,1.999999178645101,-1.6299999999999955,-3.240000000000009,-2.4350000000000023,0.0,0.6699999999999999,0.6699999999999999,50.24758810134806,2.03965805957648,4.143935327680681,1.2325502018173256
2025-04-08 13:27:20,306.22,322.49,1.99,4.89,314.355,628.71,16.269999999999982,0.05175677163793548,6.88,2.8999999999999995,-1.6299999999999955,3.25,0.8100000000000023,4.8799999999999955,6.024683920143286,-1.6299999999999955,8.120000000000005,3.2450000000000045,0.0,0.6399999999999997,0.6399999999999997,45.69112707977804,1.8707331450518283,3.7419019228194625,1.5193814530919918
2025-04-08 13:27:21,410.12,320.86,2.82,5.56,365.49,730.98,89.25999999999999,0.2442200874327065,8.379999999999999,2.7399999999999998,103.89999999999998,-1.6299999999999955,51.13499999999999,105.52999999999997,2.063752770827168,105.52999999999997,-4.8799999999999955,50.32499999999999,0.8299999999999998,0.6699999999999999,0.15999999999999992,43.61455326795308,22.62006548398994,32.95357567852084,23.367767169757567
2025-04-08 13:27:22,380.95,327.37,3.02,6.21,354.15999999999997,708.3199999999999,53.579999999999984,0.15128755322089574,9.23,3.19,-29.170000000000016,6.509999999999991,-11.330000000000041,35.68000000000001,3.1491612401446285,-133.07,8.139999999999986,-62.46500000000003,0.20000000000000018,0.6500000000000004,0.4500000000000002,38.37052672041964,25.093460153992126,33.619700623295266,24.790118848041047
2025-04-08 13:27:23,376.08,328.99,3.02,6.85,352.53499999999997,705.0699999999999,47.089999999999975,0.13357538929872095,9.87,3.8299999999999996,-4.8700000000000045,1.6200000000000045,-1.625,6.490000000000009,3.9938436960961927,24.30000000000001,-4.889999999999986,9.705000000000041,0.0,0.6399999999999997,0.6399999999999997,35.71782819474892,24.31513690070422,31.54756519923527,24.925536453605165
2025-04-08 13:27:24,377.7,335.49,3.02,7.52,356.595,713.19,42.20999999999998,0.1183695786021408,10.54,4.5,1.6200000000000045,6.5,4.060000000000059,4.8799999999999955,1.2019701472979747,6.490000000000009,4.8799999999999955,5.685000000000059,0.0,0.6699999999999999,0.6699999999999999,33.8325394845788,19.800923778955024,26.270342022897232,24.455454146263566
2025-04-08 13:27:25,376.08,341.99,3.02,8.17,359.03499999999997,718.0699999999999,34.089999999999975,0.09494896014330363,11.19,5.15,-1.6200000000000045,6.5,2.439999999999941,8.120000000000005,3.3278674885789803,-3.240000000000009,0.0,-1.6200000000001182,0.0,0.6500000000000004,0.6500000000000004,32.08534118987121,5.06957419316313,21.352761648086656,24.33605591504096
2025-04-08 13:27:26,376.08,345.24,3.02,8.81,360.65999999999997,721.3199999999999,30.839999999999975,0.08550989828228825,11.83,5.790000000000001,0.0,3.25,1.625,3.25,1.9999987692315266,1.6200000000000045,-3.25,-0.8149999999999409,0.0,0.6400000000000006,0.6400000000000006,30.486895140583673,3.3500235073780633,9.303266630598097,6.152673605839987
2025-04-08 13:27:27,465.13,332.24,3.81,9.34,398.685,797.37,132.89,0.3333207912679915,13.15,5.529999999999999,89.05000000000001,-13.0,38.025000000000034,102.05000000000001,2.683760613181836,89.05000000000001,-16.25,36.400000000000034,0.79,0.5299999999999994,0.2600000000000007,30.318248645000104,18.80064014867537,42.67481435226169,16.40978328619852
2025-04-08 13:27:28,448.96,330.62,4.87,9.34,389.78999999999996,779.5799999999999,118.33999999999997,0.3035993732430299,14.21,4.47,-16.170000000000016,-1.6200000000000045,-8.895000000000039,14.550000000000011,1.6357502376896809,-105.22000000000003,11.379999999999995,-46.92000000000007,1.06,0.0,1.06,27.43068068749608,19.735964189772496,49.68202421399515,17.836146374707756
2025-04-08 13:27:29,440.88,328.99,5.91,9.34,384.935,769.87,111.88999999999999,0.29067245043793766,15.25,3.4299999999999997,-8.079999999999984,-1.6299999999999955,-4.854999999999961,6.449999999999989,1.328527017811127,8.090000000000032,-0.009999999999990905,4.040000000000077,1.04,0.0,1.04,25.241637689072938,17.842268423605255,49.120649934625256,18.68526009987553
2025-04-08 13:27:30,392.3,327.37,6.94,9.34,359.83500000000004,719.6700000000001,64.93,0.18044381402463958,16.28,2.3999999999999995,-48.579999999999984,-1.6200000000000045,-25.099999999999966,46.95999999999998,1.8709162601228597,-40.5,0.009999999999990905,-20.245000000000005,1.0300000000000002,0.0,1.0300000000000002,22.10288562021587,17.624986312050872,42.527884617036854,23.351206071635787
2025-04-08 13:27:31,406.88,364.72,6.94,9.76,385.8,771.6,42.15999999999997,0.10927941910502993,16.7,2.8199999999999994,14.579999999999984,37.35000000000002,25.964999999999975,22.77000000000004,0.8769497062603641,63.15999999999997,38.97000000000003,51.06499999999994,0.0,0.41999999999999993,0.41999999999999993,23.10179502384461,14.465928677412272,38.59197287001533,26.10737434136186
2025-04-08 13:27:32,403.64,385.81,6.94,10.38,394.725,789.45,17.829999999999984,0.04517068833955107,17.32,3.4400000000000004,-3.240000000000009,21.089999999999975,8.925000000000011,24.329999999999984,2.7260501147282734,-17.819999999999993,-16.260000000000048,-17.039999999999964,0.0,0.620000000000001,0.620000000000001,22.7901257049581,13.525713751960717,43.613938712297006,19.25748283135673
2025-04-08 13:27:33,406.88,390.68,6.94,11.03,398.78,797.56,16.19999999999999,0.04062390280198627,17.97,4.089999999999999,3.240000000000009,4.8700000000000045,4.05499999999995,1.6299999999999955,0.4019727738661508,6.480000000000018,-16.21999999999997,-4.870000000000061,0.0,0.6499999999999986,0.6499999999999986,22.19142892646472,15.151025955359547,39.65564108673569,18.7596433868024
2025-04-08 13:27:34,452.2,400.4,7.43,11.67,426.29999999999995,852.5999999999999,51.80000000000001,0.12151067294977562,19.1,4.24,45.31999999999999,9.71999999999997,27.519999999999982,35.60000000000002,1.293604604156811,42.079999999999984,4.849999999999966,23.465000000000032,0.4899999999999993,0.6400000000000006,0.15000000000000124,22.319370559195253,23.963474967123943,21.29163051529874,21.303917656149512
2025-04-08 13:27:35,421.46,402.02,7.64,12.32,411.74,823.48,19.439999999999998,0.047214261312444106,19.96,4.680000000000001,-30.74000000000001,1.6200000000000045,-14.559999999999945,32.360000000000014,2.2225273198813746,-76.06,-8.099999999999966,-42.07999999999993,0.20999999999999996,0.6500000000000004,0.4400000000000004,20.62825547954632,15.813774217433808,16.369538173082343,17.326266692510504
2025-04-08 13:27:36,448.96,406.88,7.87,12.94,427.91999999999996,855.8399999999999,42.079999999999984,0.09833613736601199,20.81,5.069999999999999,27.5,4.860000000000014,16.17999999999995,22.639999999999986,1.3992582571533867,58.24000000000001,3.240000000000009,30.739999999999895,0.23000000000000043,0.6199999999999992,0.3899999999999988,20.563189785526678,15.257299728325844,16.354085116569504,15.591794075730956
2025-04-08 13:27:37,440.88,423.08,8.6,13.59,431.98,863.96,17.80000000000001,0.04120561127550905,22.189999999999998,4.99,-8.079999999999984,16.19999999999999,4.060000000000059,24.279999999999973,5.980294093523528,-35.579999999999984,11.339999999999975,-12.11999999999989,0.7299999999999995,0.6500000000000004,0.07999999999999918,19.46732674775454,13.804900579141107,16.35942786285633,15.704107902074503
2025-04-08 13:27:38,479.66,431.17,8.97,14.21,455.415,910.83,48.49000000000001,0.10647431440230491,23.18,5.24,38.78000000000003,8.090000000000032,23.435000000000002,30.689999999999998,1.309579632618748,46.860000000000014,-8.109999999999957,19.374999999999943,0.370000000000001,0.620000000000001,0.25,19.646893026449828,15.803760786596571,16.186797706773255,16.99495939977494
2025-04-08 13:27:39,458.66,440.88,9.67,14.85,449.77,899.54,17.78000000000003,0.03953131591806638,24.52,5.18,-21.0,9.70999999999998,-5.645000000000039,30.70999999999998,5.44021161378001,-59.78000000000003,1.6199999999999477,-29.08000000000004,0.6999999999999993,0.6399999999999988,0.0600000000000005,18.3429845700251,17.567963740854143,14.946562146527196,15.501344054629559
2025-04-08 13:27:40,452.2,452.2,9.67,15.48,452.2,904.4,0.0,0.0,25.15,5.8100000000000005,-6.460000000000036,11.319999999999993,2.430000000000007,17.78000000000003,7.316869416926157,14.539999999999964,1.6100000000000136,8.075000000000045,0.0,0.6300000000000008,0.6300000000000008,17.980118569378984,12.573858596308606,19.825554216717364,11.595730140875121
2025-04-08 13:27:41,508.71,452.2,10.45,16.1,480.455,960.91,56.50999999999999,0.11761767466751791,26.55,5.650000000000002,56.50999999999999,0.0,28.254999999999995,56.50999999999999,1.9999999292160704,62.97000000000003,-11.319999999999993,25.82499999999999,0.7799999999999994,0.620000000000001,0.15999999999999837,18.09623284006656,17.377255752850044,23.585383821341548,14.575780682351112
2025-04-08 13:27:42,526.45,442.49,11.49,16.4,484.47,968.94,83.96000000000004,0.17330278412842332,27.89,4.909999999999998,17.740000000000066,-9.70999999999998,4.015000000000043,27.450000000000045,6.836860065539149,-38.769999999999925,-9.70999999999998,-24.239999999999952,1.040000000000001,0.29999999999999716,0.7400000000000038,17.370741578675453,16.61442016743159,33.02190439693023,14.580769698476137
2025-04-08 13:27:43,537.72,439.26,12.52,16.4,488.49,976.98,98.46000000000004,0.20155990869504006,28.919999999999998,3.879999999999999,11.269999999999982,-3.230000000000018,4.019999999999982,14.5,3.606964276874574,-6.470000000000084,6.479999999999961,0.004999999999938609,1.0299999999999994,0.0,1.0299999999999994,16.891078254112095,18.57997093646694,42.05103114074613,12.743679315645068
2025-04-08 13:27:44,550.61,437.64,13.56,16.4,494.125,988.25,112.97000000000003,0.22862635926410052,29.96,2.839999999999998,12.889999999999986,-1.6200000000000045,5.634999999999991,14.509999999999991,2.5749773602524675,1.6200000000000045,1.6100000000000136,1.615000000000009,1.040000000000001,0.0,1.040000000000001,16.49282321452526,16.314181943939236,44.5323820382427,10.895074231045866
2025-04-08 13:27:45,513.55,471.59,13.59,16.74,492.56999999999994,985.1399999999999,41.95999999999998,0.0851858617350105,30.33,3.1499999999999986,-37.06000000000006,33.94999999999999,-1.5550000000000637,71.01000000000005,45.66556548838049,-49.950000000000045,35.56999999999999,-7.190000000000055,0.02999999999999936,0.33999999999999986,0.3100000000000005,16.240355547630873,5.65743161690438,29.303395195778954,11.606566245018378
2025-04-08 13:27:46,510.33,487.74,13.59,17.37,499.03499999999997,998.0699999999999,22.589999999999975,0.045267365925701825,30.96,3.780000000000001,-3.2199999999999704,16.150000000000034,6.465000000000032,19.370000000000005,2.996132560536326,33.84000000000009,-17.799999999999955,8.020000000000095,0.0,0.6300000000000026,0.6300000000000026,16.118701029757716,5.545483071829498,38.293155654764234,3.1306876241490382
2025-04-08 13:27:47,507.1,494.19,13.59,17.99,500.645,1001.29,12.910000000000025,0.025786735060198924,31.58,4.399999999999999,-3.2299999999999613,6.449999999999989,1.6100000000000136,9.67999999999995,6.012418625826859,-0.009999999999990905,-9.700000000000045,-4.855000000000018,0.0,0.6199999999999974,0.6199999999999974,15.853229390334725,4.929356702445705,45.28444512191799,3.2555279909716512
