time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-31 14:26:25,406.48,411.76,-0.15,0.33,409.12,818.24,5.279999999999973,0.012905748892975714,0.18000000000000002,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.8762617985453,0.0,0.0,0.0
2024-05-31 14:26:26,415.72,409.12,0.16,0.33,412.42,824.84,6.600000000000023,0.01600310359341671,0.49,0.17,9.240000000000009,-2.6399999999999864,3.3000000000000114,11.879999999999995,3.5999989090912257,9.240000000000009,-2.6399999999999864,3.3000000000000114,0.31,0.0,0.31,841.6717516903028,0.0,0.0,0.0
2024-05-31 14:26:27,414.4,414.4,0.16,0.47,414.4,828.8,0.0,0.0,0.63,0.30999999999999994,-1.32000000000005,5.279999999999973,1.9799999999999613,6.600000000000023,3.333331649832577,-10.56000000000006,7.919999999999959,-1.32000000000005,0.0,0.13999999999999996,0.13999999999999996,657.7767336877242,0.0,0.0,0.0
2024-05-31 14:26:28,419.68,413.08,0.38,0.47,416.38,832.76,6.600000000000023,0.015850905384862668,0.85,0.08999999999999997,5.28000000000003,-1.3199999999999932,1.9800000000000182,6.600000000000023,3.333331649832481,6.60000000000008,-6.599999999999966,5.684341886080802e-14,0.22,0.0,0.22,489.85824722559147,0.0,0.0,0.0
2024-05-31 14:26:29,414.4,418.36,0.38,0.58,416.38,832.76,3.9600000000000364,0.009510543230917655,0.96,0.19999999999999996,-5.28000000000003,5.28000000000003,0.0,10.56000000000006,10560000.00000006,-10.56000000000006,6.600000000000023,-1.9800000000000182,0.0,0.10999999999999999,0.10999999999999999,433.72871486592203,3.0602941035135958,2.737210258639264,1.4308459036528027
2024-05-31 14:26:30,418.36,414.4,0.55,0.58,416.38,832.76,3.9600000000000364,0.009510543230917655,1.13,0.029999999999999916,3.9600000000000364,-3.9600000000000364,0.0,7.920000000000073,7920000.000000074,9.240000000000066,-9.240000000000066,0.0,0.17000000000000004,0.0,0.17000000000000004,368.4775500198673,1.7709658381798623,2.705195002213342,1.4308459036528027
2024-05-31 14:26:31,419.68,418.36,0.55,0.72,419.02,838.04,1.3199999999999932,0.003150207619802839,1.27,0.16999999999999993,1.3199999999999932,3.9600000000000364,2.6399999999999864,2.640000000000043,0.9999996212122861,-2.640000000000043,7.920000000000073,2.6399999999999864,0.0,0.14,0.14,329.9367480813007,1.6433867469345453,2.5731537070295807,1.2347469376353943
2024-05-31 14:26:32,419.68,419.68,0.69,0.72,419.68,839.36,0.0,0.0,1.41,0.030000000000000027,0.0,1.3199999999999932,0.660000000000025,1.3199999999999932,1.9999969697014748,-1.3199999999999932,-2.640000000000043,-1.9799999999999613,0.1399999999999999,0.0,0.1399999999999999,297.6451789750504,1.6433867469345247,2.5731537070295807,1.1989495402226036
2024-05-31 14:26:33,419.68,419.68,0.69,0.83,419.68,839.36,0.0,0.0,1.52,0.14,0.0,0.0,0.0,0.0,0.0,0.0,-1.3199999999999932,-0.660000000000025,0.0,0.10999999999999999,0.10999999999999999,276.1050815098148,1.708367641931898,2.0018791172296284,1.1431535329954532
2024-05-31 14:26:34,457.94,421.0,0.8,0.83,439.47,878.94,36.94,0.08405579428844791,1.63,0.029999999999999916,38.25999999999999,1.3199999999999932,19.79000000000002,36.94,1.8665991982516805,38.25999999999999,1.3199999999999932,19.79000000000002,0.1100000000000001,0.0,0.1100000000000001,269.6133315255635,9.3921765315607,16.01157331432486,8.550141519296632
