time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-02 13:10:16,216.39,213.48,-0.12,4.83,214.935,429.87,2.9099999999999966,0.013538976837001976,4.71,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63374827308954,0.0,0.0,0.0
2025-08-02 13:10:17,216.39,218.33,-0.12,4.83,217.36,434.72,1.9400000000000261,0.00892528520001261,4.71,4.95,0.0,4.850000000000023,2.4250000000000114,4.850000000000023,1.999999175258072,0.0,4.850000000000023,2.4250000000000114,0.0,0.0,0.0,46.148610159530755,0.0,0.0,0.0
2025-08-02 13:10:18,216.39,217.36,-0.12,4.97,216.875,433.75,0.9700000000000273,0.00447262245776325,4.85,5.09,0.0,-0.9699999999999989,-0.48500000000001364,0.9699999999999989,1.9999958762971037,0.0,-5.820000000000022,-2.910000000000025,0.0,0.13999999999999968,0.13999999999999968,44.71648562546688,0.0,0.0,0.0
2025-08-02 13:10:19,221.24,215.42,-0.05,4.97,218.32999999999998,436.65999999999997,5.820000000000022,0.026656895403028107,4.92,5.02,4.850000000000023,-1.9400000000000261,1.454999999999984,6.790000000000049,4.666663459337913,4.850000000000023,-0.9700000000000273,1.9399999999999977,0.06999999999999999,0.0,0.06999999999999999,44.37600724064893,0.0,0.0,0.0
2025-08-02 13:10:20,219.3,215.42,0.05,4.97,217.36,434.72,3.880000000000024,0.01785057040002509,5.02,4.92,-1.9399999999999977,0.0,-0.9699999999999704,1.9399999999999977,1.999997938146514,-6.7900000000000205,1.9400000000000261,-2.4249999999999545,0.1,0.0,0.1,43.2987961556183,1.2553913732378388,1.865832253982119,1.4140058344999813
2025-08-02 13:10:21,218.33,215.42,0.05,4.97,216.875,433.75,2.910000000000025,0.013417867373289488,5.02,4.92,-0.9699999999999989,0.0,-0.48500000000001364,0.9699999999999989,1.9999958762971037,0.9699999999999989,0.0,0.4849999999999568,0.0,0.0,0.0,43.202182629047286,0.5940012626249033,1.8658322539821182,1.4710778361459993
2025-08-02 13:10:22,215.42,214.45,0.05,4.97,214.935,429.87,0.9699999999999989,0.004512992279000659,5.02,4.92,-2.910000000000025,-0.9699999999999989,-1.9399999999999977,1.9400000000000261,0.9999994845363629,-1.9400000000000261,-0.9699999999999989,-1.454999999999984,0.0,0.0,0.0,42.815728522763244,1.2365122320462436,2.0576807332528575,1.2365122320462407
2025-08-02 13:10:23,217.36,215.42,0.05,4.97,216.39,432.78,1.9400000000000261,0.008965294103400029,5.02,4.92,1.9400000000000261,0.9699999999999989,1.454999999999984,0.9700000000000273,0.6666662084768588,4.850000000000051,1.9399999999999977,3.394999999999982,0.0,0.0,0.0,43.105569102476274,1.2553913732378383,1.8658322539821264,1.5105239157325392
2025-08-02 13:10:24,215.42,218.33,0.05,5.0,216.875,433.75,2.910000000000025,0.013417867373289488,5.05,4.95,-1.9400000000000261,2.910000000000025,0.48500000000001364,4.850000000000051,9.999979381485636,-3.8800000000000523,1.9400000000000261,-0.9699999999999704,0.0,0.03000000000000025,0.03000000000000025,42.9455360503889,0.9329161269910559,1.1059701623461726,1.3103978403523036
2025-08-02 13:10:25,224.15,224.15,0.12,5.2,224.15,448.3,0.0,0.0,5.32,5.08,8.730000000000018,5.819999999999993,7.275000000000006,2.910000000000025,0.3999999450171928,10.670000000000044,2.909999999999968,6.789999999999992,0.06999999999999999,0.20000000000000018,0.13000000000000017,42.133450726794976,3.613168623244704,1.2647252666093267,3.5375090105892335
2025-08-02 13:10:26,226.1,230.95,0.32,5.47,228.52499999999998,457.04999999999995,4.849999999999994,0.021223060841382493,5.79,5.1499999999999995,1.9499999999999886,6.799999999999983,4.374999999999972,4.849999999999994,1.1085711751837373,-6.78000000000003,0.9799999999999898,-2.900000000000034,0.2,0.2699999999999996,0.06999999999999956,39.46890510036181,5.877859942189834,1.8658322539821206,3.572030235034409
2025-08-02 13:10:27,221.24,234.84,0.55,5.98,228.04000000000002,456.08000000000004,13.599999999999994,0.05963865962270362,6.53,5.430000000000001,-4.859999999999985,3.890000000000015,-0.4849999999999568,8.75,18.04119991505333,-6.809999999999974,-2.909999999999968,-4.859999999999928,0.23000000000000004,0.5100000000000007,0.28000000000000064,34.92189358010818,5.878974612974601,5.2947190671460485,3.1743314256705957
2025-08-02 13:10:28,221.24,243.58,0.55,6.72,232.41000000000003,464.82000000000005,22.340000000000003,0.09612323008423378,7.27,6.17,0.0,8.740000000000009,4.3700000000000045,8.740000000000009,1.9999995423342007,4.859999999999985,4.849999999999994,4.854999999999961,0.0,0.7399999999999993,0.7399999999999993,31.968358738877757,5.8803369376252315,9.139039883926536,3.174331425670593
2025-08-02 13:10:29,221.24,254.26,0.55,7.66,237.75,475.5,33.01999999999998,0.13888538322235372,8.21,7.11,0.0,10.679999999999978,5.339999999999975,10.679999999999978,1.9999996254682402,0.0,1.9399999999999693,0.9699999999999704,0.0,0.9400000000000004,0.9400000000000004,28.95858356168288,5.146775689691504,13.306908731933195,2.86185473076463
2025-08-02 13:10:30,220.27,260.09,0.55,8.71,240.18,480.36,39.819999999999965,0.16579232173456426,9.260000000000002,8.16,-0.9699999999999989,5.829999999999984,2.430000000000007,6.799999999999983,2.7983527578795084,-0.9699999999999989,-4.849999999999994,-2.909999999999968,0.0,1.0500000000000007,1.0500000000000007,25.9373622097881,5.439770675313387,14.152345388662605,2.3184623136898033
2025-08-02 13:10:31,220.27,264.95,0.55,9.75,242.61,485.22,44.67999999999998,0.18416388366446598,10.3,9.2,0.0,4.860000000000014,2.430000000000007,4.860000000000014,1.9999991769550711,0.9699999999999989,-0.9699999999999704,0.0,0.0,1.0399999999999991,1.0399999999999991,23.554366645207125,5.9220072610559535,12.711180905014283,2.2349541382319007
2025-08-02 13:10:32,220.27,271.76,0.55,10.83,246.015,492.03,51.48999999999998,0.20929618027642138,11.38,10.28,0.0,6.810000000000002,3.4049999999999727,6.810000000000002,1.9999994126286766,0.0,1.9499999999999886,0.9749999999999659,0.0,1.08,1.08,21.618187907013365,5.1351991198004585,11.17571474224355,1.264535487837322
2025-08-02 13:10:33,249.41,277.59,0.93,11.87,263.5,527.0,28.17999999999998,0.10694497113113854,12.799999999999999,10.94,29.139999999999986,5.829999999999984,17.485000000000014,23.310000000000002,1.3331426174925574,29.139999999999986,-0.9800000000000182,14.080000000000041,0.38,1.0399999999999991,0.6599999999999991,20.58593589172376,10.24300517426401,9.230499444775456,6.409505246116903
2025-08-02 13:10:34,261.07,284.39,1.73,12.92,272.73,545.46,23.319999999999993,0.08550581129503237,14.65,11.19,11.659999999999997,6.800000000000011,9.230000000000018,4.859999999999985,0.5265438216095508,-17.47999999999999,0.9700000000000273,-8.254999999999995,0.7999999999999999,1.0500000000000007,0.2500000000000008,18.616380981817,14.323210010329362,11.62529225439085,6.511564136211829
2025-08-02 13:10:35,272.73,294.12,2.58,13.96,283.425,566.85,21.389999999999986,0.07546970071281744,16.54,11.38,11.660000000000025,9.730000000000018,10.694999999999993,1.9300000000000068,0.1804581411446346,2.842170943040401e-14,2.930000000000007,1.464999999999975,0.8500000000000001,1.040000000000001,0.19000000000000083,17.13573052383733,17.373213361379044,13.478989947321713,6.098648825764615
2025-08-02 13:10:36,284.39,300.93,3.49,15.0,292.65999999999997,585.3199999999999,16.54000000000002,0.05651609356756622,18.490000000000002,11.51,11.659999999999968,6.810000000000002,9.234999999999957,4.849999999999966,0.5251759041498738,-5.684341886080802e-14,-2.920000000000016,-1.4600000000000364,0.9100000000000001,1.0399999999999991,0.129999999999999,15.82801428728965,18.06108779946543,13.67999744152021,5.0294109993119624
2025-08-02 13:10:37,294.12,309.68,4.46,16.05,301.9,603.8,15.560000000000002,0.05154024494355667,20.51,11.59,9.730000000000018,8.75,9.240000000000009,0.9800000000000182,0.10606059458218861,-1.92999999999995,1.9399999999999977,0.005000000000052296,0.9699999999999998,1.0500000000000007,0.08000000000000096,14.719648234049327,15.299557836748036,5.161687708492212,3.5825036636408427
2025-08-02 13:10:38,306.76,318.44,5.47,17.13,312.6,625.2,11.680000000000007,0.03736404338655138,22.599999999999998,11.66,12.639999999999986,8.759999999999991,10.700000000000045,3.8799999999999955,0.3626167885404851,2.909999999999968,0.009999999999990905,1.4600000000000364,1.0099999999999998,1.0799999999999983,0.06999999999999851,13.831857795050542,15.536016864048456,4.673491200376823,0.8010539931864902
2025-08-02 13:10:39,315.52,329.14,6.48,18.24,322.33,644.66,13.620000000000005,0.04225483187337565,24.72,11.759999999999998,8.759999999999991,10.699999999999989,9.729999999999961,1.9399999999999977,0.19938332997088135,-3.8799999999999955,1.9399999999999977,-0.9700000000000841,1.0100000000000007,1.1099999999999994,0.09999999999999876,13.039238954723343,15.461611170896703,3.6596201988730472,0.737690653322943
2025-08-02 13:10:40,325.25,341.8,7.49,19.42,333.525,667.05,16.55000000000001,0.049621467507318925,26.910000000000004,11.930000000000001,9.730000000000018,12.660000000000025,11.194999999999993,2.930000000000007,0.2617239605427466,0.9700000000000273,1.9600000000000364,1.4650000000000318,1.0099999999999998,1.1800000000000033,0.17000000000000348,12.394090955254885,16.16030692777821,2.1091467469096727,0.8876584365621895
2025-08-02 13:10:41,336.93,353.48,8.54,20.63,345.20500000000004,690.4100000000001,16.55000000000001,0.04794252676542195,29.169999999999998,12.09,11.680000000000007,11.680000000000007,11.680000000000064,0.0,0.0,1.9499999999999886,-0.9800000000000182,0.4850000000000705,1.049999999999999,1.2099999999999973,0.15999999999999837,11.834247108870516,17.011715301520724,2.1112247630225554,1.0118695568105847
2025-08-02 13:10:42,350.56,361.27,9.65,21.91,355.91499999999996,711.8299999999999,10.70999999999998,0.03009145433575018,31.560000000000002,12.26,13.629999999999995,7.789999999999964,10.709999999999923,5.840000000000032,0.5452847296652983,1.9499999999999886,-3.890000000000043,-0.970000000000141,1.1100000000000012,1.2800000000000011,0.16999999999999993,11.277407754201272,17.321645779197535,2.7017346279750867,0.7234258773364753
2025-08-02 13:10:43,362.25,374.91,10.79,23.22,368.58000000000004,737.1600000000001,12.660000000000025,0.034348038324521095,34.01,12.43,11.689999999999998,13.640000000000043,12.665000000000077,1.9500000000000455,0.15396761516244914,-1.9399999999999977,5.85000000000008,1.9550000000001546,1.1399999999999988,1.3099999999999987,0.16999999999999993,10.837400445827686,18.170983531443483,2.5380839229622945,1.0928826560981375
2025-08-02 13:10:44,374.91,387.58,12.01,24.5,381.245,762.49,12.669999999999959,0.03323322264361955,36.51,12.49,12.660000000000025,12.669999999999959,12.664999999999964,0.009999999999934062,0.0007895775136483677,0.9700000000000273,-0.9700000000000841,-1.1368683772161603e-13,1.2200000000000006,1.2800000000000011,0.0600000000000005,10.44220732834272,18.796509782403398,2.6098697285496257,0.8751471304872448
2025-08-02 13:10:45,387.58,371.99,13.25,25.04,379.78499999999997,759.5699999999999,15.589999999999975,0.04104954107969097,38.29,11.79,12.669999999999959,-15.589999999999975,-1.4600000000000364,28.259999999999934,19.35615112592336,0.009999999999934062,-28.259999999999934,-14.125,1.2400000000000002,0.5399999999999991,0.7000000000000011,9.918646907321836,15.517130211478644,2.3852002012409046,6.042868317281148
2025-08-02 13:10:46,398.3,370.04,14.5,25.04,384.17,768.34,28.25999999999999,0.07356118365941851,39.54,10.54,10.720000000000027,-1.9499999999999886,4.385000000000048,12.670000000000016,2.8893950081196964,-1.9499999999999318,13.639999999999986,5.845000000000084,1.25,0.0,1.25,9.715983568133952,11.681290275478197,7.083464547804252,6.188984771349828
2025-08-02 13:10:47,381.73,370.04,15.14,25.04,375.885,751.77,11.689999999999998,0.03109993739814055,40.18,9.899999999999999,-16.569999999999993,0.0,-8.285000000000025,16.569999999999993,1.9999997585999019,-27.29000000000002,1.9499999999999886,-12.670000000000073,0.6400000000000006,0.0,0.6400000000000006,9.355027143976429,6.020222794878924,6.912758494262595,9.097325431136365
