time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-02 03:54:49,340.01,394.57,9.66,0.46,367.28999999999996,734.5799999999999,54.56,0.1485474688977444,10.120000000000001,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.293474674557835,0.0,0.0,0.0
2025-06-02 03:54:50,344.11,396.62,10.17,0.98,370.365,740.73,52.50999999999999,0.14177905541350003,11.15,9.19,4.100000000000023,2.0500000000000114,3.0750000000000455,2.0500000000000114,0.6666664498645629,4.100000000000023,2.0500000000000114,3.0750000000000455,0.5099999999999998,0.52,0.010000000000000231,33.216588949184846,0.0,0.0,0.0
2025-06-02 03:54:51,350.27,402.77,10.67,1.48,376.52,753.04,52.5,0.13943482380900132,12.15,9.19,6.159999999999968,6.149999999999977,6.154999999999973,0.009999999999990905,0.0016246951056532646,2.0599999999999454,4.099999999999966,3.0799999999999272,0.5,0.5,0.0,30.989297860963138,0.0,0.0,0.0
2025-06-02 03:54:52,354.37,406.88,11.18,1.98,380.625,761.25,52.50999999999999,0.13795730669830591,13.16,9.2,4.100000000000023,4.110000000000014,4.105000000000018,0.009999999999990905,0.002436052999741257,-2.0599999999999454,-2.0399999999999636,-2.0499999999999545,0.5099999999999998,0.5,0.009999999999999787,28.92287014263905,0.0,0.0,0.0
2025-06-02 03:54:53,358.48,410.98,11.68,2.48,384.73,769.46,52.5,0.1364593347634462,14.16,9.2,4.110000000000014,4.100000000000023,4.105000000000018,0.009999999999990905,0.002436052999741257,0.009999999999990905,-0.009999999999990905,0.0,0.5,0.5,0.0,27.170195821313857,7.166712461094011,0.9190375400384935,2.2478311769347727
2025-06-02 03:54:54,364.64,419.18,12.2,2.98,391.90999999999997,783.8199999999999,54.54000000000002,0.13916460376319925,15.18,9.219999999999999,6.159999999999968,8.199999999999989,7.17999999999995,2.0400000000000205,0.28412252310271746,2.0499999999999545,4.099999999999966,3.074999999999932,0.5199999999999996,0.5,0.019999999999999574,25.81752135589451,8.156450668029558,0.9100934018000686,1.6856170976825875
2025-06-02 03:54:55,370.79,419.18,12.7,3.5,394.985,789.97,48.389999999999986,0.12251098111950834,16.2,9.2,6.150000000000034,0.0,3.0750000000000455,6.150000000000034,1.999999349593689,-0.009999999999934062,-8.199999999999989,-4.1049999999999045,0.5,0.52,0.020000000000000018,24.38178861840811,7.6767452413116,2.2475030589523235,1.6856170976825875
2025-06-02 03:54:56,376.95,429.44,13.2,4.0,403.195,806.39,52.49000000000001,0.1301851458222817,17.2,9.2,6.159999999999968,10.259999999999991,8.20999999999998,4.100000000000023,0.49939092577455635,0.009999999999934062,10.259999999999991,5.134999999999934,0.5,0.5,0.0,23.441568404559977,8.836575552780658,2.2470491761419136,2.2250308986618252
2025-06-02 03:54:57,381.05,427.39,13.7,4.5,404.22,808.44,46.339999999999975,0.11464054199534766,18.2,9.2,4.100000000000023,-2.0500000000000114,1.025000000000034,6.150000000000034,5.999994146347008,-2.0599999999999454,-12.310000000000002,-7.184999999999945,0.5,0.5,0.0,22.209888889566546,8.122858640897404,3.369713637684977,2.9567283439639493
2025-06-02 03:54:58,383.11,437.65,14.22,5.0,410.38,820.76,54.539999999999964,0.13290121318558104,19.22,9.22,2.0600000000000023,10.259999999999991,6.159999999999968,8.199999999999989,1.331168615070035,-2.0400000000000205,12.310000000000002,5.134999999999934,0.5200000000000014,0.5,0.02000000000000135,21.351715850587105,7.449159851956629,3.724009935539923,2.992651416386443
2025-06-02 03:54:59,393.37,445.86,14.72,5.5,419.615,839.23,52.49000000000001,0.1250908567970858,20.22,9.22,10.259999999999991,8.210000000000036,9.235000000000014,2.0499999999999545,0.2219815677334471,8.199999999999989,-2.0499999999999545,3.0750000000000455,0.5,0.5,0.0,20.752471772874788,9.162042212301975,3.368493728656775,3.4506437805139862
2025-06-02 03:55:00,395.42,445.86,15.22,6.01,420.64,841.28,50.44,0.1199125139789071,21.23,9.21,2.0500000000000114,0.0,1.0249999999999773,2.0500000000000114,1.9999980487824471,-8.20999999999998,-8.210000000000036,-8.210000000000036,0.5,0.5099999999999998,0.009999999999999787,19.81347056931368,8.254667618990135,3.108978932061138,3.908336282870239
2025-06-02 03:55:01,403.63,456.11,15.72,6.51,429.87,859.74,52.48000000000002,0.12208342028500849,22.23,9.21,8.20999999999998,10.25,9.230000000000018,2.0400000000000205,0.22101839425586375,6.159999999999968,10.25,8.205000000000041,0.5,0.5,0.0,19.337381046451593,9.910378398426841,3.107992921484864,4.129583816802853
