time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-03 14:53:39,385.93,375.67,1.1,-0.04,380.8,761.6,10.259999999999991,0.02694327724016994,1.06,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.24494410854334,0.0,0.0,0.0
2025-05-03 14:53:40,387.98,377.72,1.43,0.17,382.85,765.7,10.259999999999991,0.026799007374169997,1.5999999999999999,1.26,2.0500000000000114,2.0500000000000114,2.0500000000000114,0.0,0.0,2.0500000000000114,2.0500000000000114,2.0500000000000114,0.32999999999999985,0.21000000000000002,0.11999999999999983,239.28110044931228,0.0,0.0,0.0
2025-05-03 14:53:41,387.98,381.82,1.43,0.17,384.9,769.8,6.160000000000025,0.01600415688229636,1.5999999999999999,1.26,0.0,4.099999999999966,2.0499999999999545,4.099999999999966,1.9999990243907475,-2.0500000000000114,2.0499999999999545,-5.684341886080802e-14,0.0,0.0,0.0,240.5623496485315,0.0,0.0,0.0
2025-05-03 14:53:42,408.49,373.62,1.71,0.41,391.055,782.11,34.870000000000005,0.08916904248975455,2.12,1.3,20.50999999999999,-8.199999999999989,6.15500000000003,28.70999999999998,4.6644996483347185,20.50999999999999,-12.299999999999955,4.105000000000075,0.28,0.23999999999999996,0.04000000000000006,184.4598186510289,0.0,0.0,0.0
2025-05-03 14:53:43,390.03,379.77,1.76,0.41,384.9,769.8,10.259999999999991,0.02665627428772075,2.17,1.35,-18.460000000000036,6.149999999999977,-6.15500000000003,24.610000000000014,3.9983746550162858,-38.97000000000003,14.349999999999966,-12.31000000000006,0.050000000000000044,0.0,0.050000000000000044,177.3731901506036,3.837203408734009,11.600970649044847,4.494748324433767
2025-05-03 14:53:44,387.98,383.88,1.76,0.41,385.93,771.86,4.100000000000023,0.010623688206090054,2.17,1.35,-2.0499999999999545,4.110000000000014,1.0300000000000296,6.159999999999968,5.980576717886479,16.410000000000082,-2.0399999999999636,7.185000000000059,0.0,0.0,0.0,177.84784430974918,3.0770838467613992,12.442097893844103,4.47131328582556
2025-05-03 14:53:45,394.13,387.98,1.96,0.57,391.055,782.11,6.149999999999977,0.01572668802156548,2.53,1.3900000000000001,6.149999999999977,4.100000000000023,5.125,2.0499999999999545,0.39999992195122586,8.199999999999932,-0.009999999999990905,4.09499999999997,0.19999999999999996,0.15999999999999998,0.03999999999999998,154.56713258216104,3.2108343931134313,12.809452369246703,4.843363242623886
2025-05-03 14:53:46,394.13,383.88,1.96,0.57,389.005,778.01,10.25,0.02634927564851538,2.53,1.3900000000000001,0.0,-4.100000000000023,-2.0500000000000114,4.100000000000023,1.9999990243907197,-6.149999999999977,-8.200000000000045,-7.175000000000011,0.0,0.0,0.0,153.75685622258646,2.8641914216755944,12.444076100699482,5.097226451708831
2025-05-03 14:53:47,402.34,390.03,2.31,0.66,396.18499999999995,792.3699999999999,12.310000000000002,0.031071342854799303,2.97,1.65,8.20999999999998,6.149999999999977,7.17999999999995,2.0600000000000023,0.2869080380350945,8.20999999999998,10.25,9.229999999999961,0.3500000000000001,0.09000000000000008,0.26,133.39557798128683,4.506136094260778,3.372451630490783,5.378244834516179
2025-05-03 14:53:48,398.24,385.93,2.31,0.66,392.08500000000004,784.1700000000001,12.310000000000002,0.03139625328335373,2.97,1.65,-4.099999999999966,-4.099999999999966,-4.099999999999909,0.0,0.0,-12.309999999999945,-10.249999999999943,-11.279999999999859,0.0,0.0,0.0,132.01510706562053,3.7960466277430847,3.72841521292894,4.731981086183631
2025-05-03 14:53:49,394.13,392.08,2.36,0.76,393.105,786.21,2.0500000000000114,0.0052148916823370845,3.12,1.5999999999999999,-4.110000000000014,6.149999999999977,1.0199999999999818,10.259999999999991,10.05881366782991,-0.010000000000047748,10.249999999999943,5.119999999999891,0.04999999999999982,0.09999999999999998,0.050000000000000155,125.99515192463079,2.654886061585235,4.448446919993535,4.732198220700358
2025-05-03 14:53:50,398.24,392.08,2.51,0.76,395.15999999999997,790.3199999999999,6.160000000000025,0.015588622290746541,3.2699999999999996,1.7499999999999998,4.110000000000014,0.0,2.05499999999995,4.110000000000014,1.9999990267645191,8.220000000000027,-6.149999999999977,1.0349999999999682,0.1499999999999999,0.0,0.1499999999999999,120.8439997418961,2.808904590761226,4.4470642001212335,4.314455933255038
