time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-23 14:22:28,469.01,339.62,0.75,-0.12,404.315,808.63,129.39,0.3200227537439304,0.63,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.7688225891704,0.0,0.0,0.0
2025-06-23 14:22:29,436.58,341.23,1.4,-0.12,388.905,777.81,95.34999999999997,0.24517555638221267,1.2799999999999998,1.52,-32.43000000000001,1.6100000000000136,-15.410000000000025,34.04000000000002,2.2089550805350346,-32.43000000000001,1.6100000000000136,-15.410000000000025,0.6499999999999999,0.0,0.6499999999999999,303.8317938814111,0.0,0.0,0.0
2025-06-23 14:22:30,443.06,449.54,1.89,0.39,446.3,892.6,6.480000000000018,0.014519381549362843,2.28,1.5,6.480000000000018,108.31,57.39500000000004,101.82999999999998,1.7741963276557817,38.910000000000025,106.69999999999999,72.80500000000006,0.49,0.51,0.020000000000000018,195.7455281817859,0.0,0.0,0.0
2025-06-23 14:22:31,443.06,467.38,2.29,0.79,455.22,910.44,24.319999999999993,0.05342471760154491,3.08,1.5,0.0,17.839999999999975,8.920000000000016,17.839999999999975,1.9999997757847723,-6.480000000000018,-90.47000000000003,-48.47500000000002,0.40000000000000013,0.4,1.1102230246251565e-16,147.79865331212554,0.0,0.0,0.0
2025-06-23 14:22:32,449.54,483.62,2.64,0.96,466.58000000000004,933.1600000000001,34.079999999999984,0.07304213624021143,3.6,1.6800000000000002,6.480000000000018,16.24000000000001,11.360000000000014,9.759999999999991,0.8591548539476344,6.480000000000018,-1.599999999999966,2.4399999999999977,0.3500000000000001,0.16999999999999993,0.18000000000000016,129.60551955402235,33.77397137589835,52.08729432404796,27.225374561243434
2025-06-23 14:22:33,456.03,477.12,3.02,0.96,466.575,933.15,21.090000000000032,0.045201735958416756,3.98,2.06,6.489999999999952,-6.5,-0.005000000000052296,12.989999999999952,2597.4805038720483,0.009999999999934062,-22.74000000000001,-11.365000000000066,0.3799999999999999,0.0,0.3799999999999999,117.22987004274621,32.340227155974034,34.48159407568041,27.22594640228327
2025-06-23 14:22:34,498.24,480.37,3.37,0.96,489.305,978.61,17.870000000000005,0.03652118814130004,4.33,2.41,42.210000000000036,3.25,22.730000000000018,38.960000000000036,1.7140342404736368,35.720000000000084,9.75,22.73500000000007,0.3500000000000001,0.0,0.3500000000000001,113.00343810544155,16.131028872951603,10.030890787960931,22.379806466991642
2025-06-23 14:22:35,459.27,473.88,3.72,0.96,466.575,933.15,14.610000000000014,0.031313293615574604,4.68,2.7600000000000002,-38.97000000000003,-6.490000000000009,-22.730000000000018,32.48000000000002,1.42894846331067,-81.18000000000006,-9.740000000000009,-45.460000000000036,0.3500000000000001,0.0,0.3500000000000001,99.69549151805737,12.446767351404857,7.467089794558491,17.027233333692248
2025-06-23 14:22:36,462.52,477.12,4.12,0.96,469.82,939.64,14.600000000000023,0.031075731064927614,5.08,3.16,3.25,3.240000000000009,3.2450000000000045,0.009999999999990905,0.003081663148945375,42.22000000000003,9.730000000000018,25.975000000000023,0.3999999999999999,0.0,0.3999999999999999,92.4842337629461,9.901904741008048,8.08039293599015,16.809621128984446
2025-06-23 14:22:37,470.63,472.25,4.52,0.96,471.44,942.88,1.6200000000000045,0.0034362803253091046,5.4799999999999995,3.5599999999999996,8.110000000000014,-4.8700000000000045,1.6200000000000045,12.980000000000018,8.012340733122993,4.860000000000014,-8.110000000000014,-1.625,0.39999999999999947,0.0,0.39999999999999947,86.02918138153625,9.495130725798228,7.403254014283167,16.137970210035714
2025-06-23 14:22:38,480.37,475.5,4.85,0.96,477.935,955.87,4.8700000000000045,0.010189670122109355,5.81,3.8899999999999997,9.740000000000009,3.25,6.4950000000000045,6.490000000000009,0.9992300232132381,1.6299999999999955,8.120000000000005,4.875,0.33000000000000007,0.0,0.33000000000000007,82.2607431564986,8.996287428711758,7.04168516762854,16.300577673812672
2025-06-23 14:22:39,469.01,472.25,4.94,0.96,470.63,941.26,3.240000000000009,0.006884388995847312,5.9,3.9800000000000004,-11.360000000000014,-3.25,-7.305000000000007,8.110000000000014,1.1101983422041977,-21.100000000000023,-6.5,-13.800000000000011,0.09000000000000075,0.0,0.09000000000000075,79.76778309020625,4.1534849825174005,6.3282359311264464,11.785629491036953
2025-06-23 14:22:40,517.75,472.25,5.53,0.96,495.0,990.0,45.5,0.09191919173349658,6.49,4.57,48.74000000000001,0.0,24.370000000000005,48.74000000000001,1.9999999179318868,60.10000000000002,3.25,31.67500000000001,0.5899999999999999,0.0,0.5899999999999999,76.27117468857092,10.581953978353758,18.337142089213348,11.629738281663942
2025-06-23 14:22:41,537.28,607.41,6.37,1.57,572.345,1144.69,70.13,0.12253099070922084,7.94,4.8,19.529999999999973,135.15999999999997,77.34500000000003,115.63,1.4949899606310686,-29.210000000000036,135.15999999999997,52.97500000000002,0.8399999999999999,0.6100000000000001,0.22999999999999976,72.08374407005742,42.98816479567367,31.15397197790355,33.8084429174134
2025-06-23 14:22:42,540.53,651.58,7.21,2.43,596.0550000000001,1192.1100000000001,111.05000000000007,0.18630831016213562,9.64,4.779999999999999,3.25,44.17000000000007,23.710000000000036,40.92000000000007,1.7258539972225226,-16.279999999999973,-90.9899999999999,-53.63499999999999,0.8399999999999999,0.8600000000000001,0.02000000000000024,61.83142512122147,57.72259291213448,45.633088543292814,32.12506198437601
