time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-08 11:40:40,669.28,644.62,24.59,1.78,656.95,1313.9,24.659999999999968,0.037537103223172025,26.37,22.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.912778729132395,0.0,0.0,0.0
2025-04-08 11:40:41,665.17,646.67,25.17,2.46,655.92,1311.84,18.5,0.028204659061768726,27.630000000000003,22.71,-4.110000000000014,2.0499999999999545,-1.0300000000000864,6.159999999999968,5.98057671788615,-4.110000000000014,2.0499999999999545,-1.0300000000000864,0.5800000000000018,0.6799999999999999,0.09999999999999809,23.739412821592005,0.0,0.0,0.0
2025-04-08 11:40:42,671.33,661.06,25.72,3.11,666.1949999999999,1332.3899999999999,10.270000000000095,0.015415906730888388,28.83,22.61,6.160000000000082,14.389999999999986,10.274999999999977,8.229999999999905,0.8009731580561329,10.270000000000095,12.340000000000032,11.305000000000064,0.5499999999999972,0.6499999999999999,0.10000000000000275,23.10769951065905,0.0,0.0,0.0
2025-04-08 11:40:43,675.44,677.5,26.29,3.79,676.47,1352.94,2.0599999999999454,0.003045220034820059,30.08,22.5,4.110000000000014,16.440000000000055,10.275000000000091,12.330000000000041,1.1999998832116836,-2.050000000000068,2.050000000000068,1.1368683772161603e-13,0.5700000000000003,0.6800000000000002,0.10999999999999988,22.489028507678576,0.0,0.0,0.0
2025-04-08 11:40:44,685.72,712.44,26.85,4.44,699.08,1398.16,26.720000000000027,0.03822166270209184,31.290000000000003,22.41,10.279999999999973,34.940000000000055,22.610000000000014,24.660000000000082,1.090667797847513,6.169999999999959,18.5,12.334999999999923,0.5600000000000023,0.6500000000000004,0.08999999999999808,22.341961574242198,17.792376035819427,10.275500961023754,9.597354713669834
2025-04-08 11:40:45,687.77,724.78,27.4,5.12,706.275,1412.55,37.00999999999999,0.052401684821915415,32.519999999999996,22.279999999999998,2.0499999999999545,12.339999999999918,7.194999999999936,10.289999999999964,1.4301596344462015,-8.230000000000018,-22.600000000000136,-15.415000000000077,0.5499999999999972,0.6799999999999997,0.13000000000000256,21.71817276389383,21.413795961949425,13.668817432389682,8.49413253369646
2025-04-08 11:40:46,693.94,730.95,27.97,5.77,712.445,1424.89,37.00999999999999,0.05194786958719918,33.739999999999995,22.2,6.170000000000073,6.170000000000073,6.170000000000073,0.0,0.0,4.120000000000118,-6.169999999999845,-1.0249999999998636,0.5700000000000003,0.6499999999999995,0.07999999999999918,21.115737370606485,19.867912132380738,15.860249998029662,6.579991451362226
2025-04-08 11:40:47,702.16,735.06,28.53,6.44,718.6099999999999,1437.2199999999998,32.89999999999998,0.045782830678973506,34.97,22.09,8.219999999999914,4.1099999999999,6.16499999999985,4.110000000000014,0.6666665585293682,2.049999999999841,-2.060000000000173,-0.005000000000222826,0.5600000000000023,0.6700000000000008,0.10999999999999854,20.54932740779733,16.293512282500668,14.638939510770598,6.9850810661008325
2025-04-08 11:40:48,702.16,716.55,29.08,7.1,709.355,1418.71,14.389999999999986,0.020286034467528885,36.18,21.979999999999997,0.0,-18.50999999999999,-9.254999999999882,18.50999999999999,1.9999997839006423,-8.219999999999914,-22.61999999999989,-15.419999999999732,0.5499999999999972,0.6599999999999993,0.1100000000000021,19.60627364272323,7.246742889050265,9.491371344542365,11.274158837802453
2025-04-08 11:40:49,706.27,687.77,29.64,7.77,697.02,1394.04,18.5,0.026541562614356026,37.41,21.87,4.110000000000014,-28.779999999999973,-12.335000000000036,32.889999999999986,2.6663962167493858,4.110000000000014,-10.269999999999982,-3.0800000000001546,0.5600000000000023,0.6699999999999999,0.10999999999999766,18.63191610179321,7.983682890746651,10.745290596349637,9.549904188001006
2025-04-08 11:40:50,714.5,681.61,30.21,8.42,698.0550000000001,1396.1100000000001,32.889999999999986,0.04711663114351069,38.63,21.79,8.230000000000018,-6.159999999999968,1.0350000000000819,14.389999999999986,13.903368209304967,4.1200000000000045,22.620000000000005,13.370000000000118,0.5700000000000003,0.6500000000000004,0.08000000000000007,18.070281696342697,9.348161985117734,10.010857605620007,8.681027012974878
2025-04-08 11:40:51,720.67,679.55,30.77,9.1,700.1099999999999,1400.2199999999998,41.120000000000005,0.058733627488918,39.87,21.67,6.169999999999959,-2.060000000000059,2.0549999999998363,8.230000000000018,4.004864231209948,-2.060000000000059,4.099999999999909,1.0199999999997544,0.5599999999999987,0.6799999999999997,0.120000000000001,17.55981897266569,9.210580193451461,11.130258307874081,7.916411434482097
2025-04-08 11:40:52,720.67,720.67,31.32,9.75,720.67,1441.34,0.0,0.0,41.07,21.57,0.0,41.120000000000005,20.56000000000006,41.120000000000005,1.9999999027237345,-6.169999999999959,43.180000000000064,18.505000000000223,0.5500000000000007,0.6500000000000004,0.09999999999999964,17.547357741724916,10.004144516149326,16.096634741460715,12.89347102218794
2025-04-08 11:40:53,724.78,747.39,31.87,10.43,736.085,1472.17,22.610000000000014,0.030716561224971912,42.3,21.44,4.110000000000014,26.720000000000027,15.415000000000077,22.610000000000014,1.466753067353022,4.110000000000014,-14.399999999999977,-5.144999999999982,0.5500000000000007,0.6799999999999997,0.129999999999999,17.401536231642172,17.338533170369427,15.616863641589497,12.989262103753287
2025-04-08 11:40:54,728.89,763.85,32.43,11.08,746.37,1492.74,34.960000000000036,0.04684003905993006,43.51,21.35,4.110000000000014,16.460000000000036,10.284999999999968,12.350000000000023,1.200777715043495,0.0,-10.259999999999991,-5.130000000000109,0.5599999999999987,0.6500000000000004,0.09000000000000163,17.15398719480609,21.397519307153345,16.15054890708053,8.430996382397565
2025-04-08 11:40:55,737.11,774.13,32.98,11.76,755.62,1511.24,37.01999999999998,0.048992879954219186,44.739999999999995,21.22,8.220000000000027,10.279999999999973,9.25,2.0599999999999454,0.22270267862673157,4.110000000000014,-6.180000000000064,-1.0349999999999682,0.5499999999999972,0.6799999999999997,0.13000000000000256,16.889136859876245,21.944061383435837,16.668140868135236,6.949041840426723
